102.088974,102.000000
196.345169,194.000000
93.077545,198.000000
95.394943,100.000000
313.933350,297.000000
98.221237,95.000000
194.006271,198.000000
468.121094,488.000000
120.007965,117.000000
99.182053,98.000000
425.280884,427.000000
102.274643,110.000000
309.749725,291.000000
213.482544,238.000000
99.116562,99.000000
98.666489,97.000000
189.618057,175.000000
226.297653,236.000000
97.924805,99.000000
579.240662,590.000000
80.061020,80.000000
728.563477,752.000000
514.760193,507.000000
124.701874,121.000000
48.661682,53.000000
26.987892,20.000000
97.876968,100.000000
148.292892,139.000000
196.192474,199.000000
80.273453,84.000000
407.944855,399.000000
288.060059,287.000000
93.324600,97.000000
95.690292,95.000000
198.499023,199.000000
153.603027,157.000000
98.732712,99.000000
183.856445,600.000000
647.383789,806.000000
610.683594,692.000000
195.286362,173.000000
399.705780,398.000000
221.324371,979.000000
74.708130,75.000000
48.927299,48.000000
127.514572,121.000000
211.720795,199.000000
162.156845,150.000000
99.322342,97.000000
517.173828,516.000000
133.664642,124.000000
251.939209,248.000000
158.156158,186.000000
106.351151,111.000000
199.659409,200.000000
662.345886,755.000000
100.885010,95.000000
49.462357,49.000000
218.045242,798.000000
98.033081,96.000000
150.292847,157.000000
56.613186,55.000000
524.963989,1906.000000
75.297195,70.000000
99.267181,97.000000
452.846191,476.000000
55.176403,57.000000
99.101715,118.000000
294.045319,249.000000
355.180267,902.000000
172.074448,175.000000
50.417416,49.000000
31.000957,27.000000
99.112457,100.000000
95.694901,93.000000
158.984070,155.000000
105.205963,108.000000
49.204025,60.000000
96.769745,96.000000
202.816849,210.000000
109.350830,121.000000
347.855347,609.000000
57.793171,56.000000
510.879089,480.000000
98.942978,99.000000
189.913757,190.000000
54.370232,49.000000
98.020233,99.000000
49.025997,48.000000
83.130173,81.000000
197.229385,200.000000
92.257904,97.000000
88.590530,86.000000
98.472778,94.000000
98.061676,98.000000
122.816925,151.000000
621.994995,711.000000
104.560303,99.000000
234.948013,245.000000
54.768841,54.000000
249.728806,294.000000
105.244995,120.000000
98.910858,96.000000
320.299744,433.000000
333.035889,371.000000
1069.823364,1207.000000
199.804031,401.000000
303.976807,345.000000
28.201969,27.000000
71.522926,80.000000
103.510361,117.000000
105.807877,428.000000
198.648270,197.000000
74.359116,72.000000
103.785767,121.000000
398.071472,401.000000
51.660908,98.000000
192.655106,192.000000
47.583824,48.000000
392.421051,395.000000
52.051437,65.000000
299.209442,297.000000
99.522446,96.000000
56.971138,53.000000
98.961456,799.000000
299.928558,299.000000
253.720428,249.000000
89.004456,91.000000
86.357101,81.000000
98.983093,97.000000
323.584808,383.000000
60.887459,60.000000
101.671539,71.000000
198.399307,202.000000
308.306732,319.000000
98.969223,98.000000
412.062317,420.000000
121.194458,181.000000
49.519363,49.000000
299.177399,299.000000
1471.546143,1406.000000
48.326763,49.000000
54.080856,54.000000
205.040985,198.000000
411.876465,415.000000
641.691223,2110.000000
23.902121,23.000000
52.578678,47.000000
129.949142,122.000000
423.339417,399.000000
123.115433,113.000000
256.316132,267.000000
200.029221,199.000000
81.157066,83.000000
699.287354,699.000000
120.666702,132.000000
23.902121,25.000000
48.761238,49.000000
153.532364,178.000000
519.805603,907.000000
298.037109,287.000000
97.972061,94.000000
402.038452,418.000000
100.192703,99.000000
26.999966,29.000000
48.326763,47.000000
26.987892,28.000000
58.978390,46.000000
101.632187,112.000000
54.080856,54.000000
49.367348,49.000000
925.560425,936.000000
397.829926,476.000000
52.832100,54.000000
796.906921,797.000000
98.973892,98.000000
156.108398,144.000000
98.869705,99.000000
56.260406,60.000000
199.935867,197.000000
99.415665,98.000000
597.721985,596.000000
73.614243,71.000000
106.253784,100.000000
74.382828,75.000000
99.312805,93.000000
535.440125,525.000000
106.611664,422.000000
196.866364,197.000000
97.036942,94.000000
48.233093,63.000000
114.261246,107.000000
48.699177,50.000000
1541.848145,2396.000000
98.963135,97.000000
537.949219,551.000000
629.739319,635.000000
50.110695,50.000000
48.699177,51.000000
490.544647,451.000000
99.318741,96.000000
512.070312,1894.000000
122.535843,138.000000
97.004562,98.000000
151.171875,148.000000
293.244537,300.000000
98.062881,96.000000
50.171940,52.000000
98.322754,97.000000
317.567444,319.000000
48.587173,50.000000
98.861084,97.000000
360.475830,337.000000
308.949799,529.000000
124.311676,124.000000
99.000000,98.000000
609.757996,668.000000
47.186775,47.000000
601.259338,597.000000
98.847137,99.000000
1069.176392,1107.000000
47.998642,38.000000
126.932297,132.000000
296.764191,306.000000
201.336472,194.000000
462.139740,455.000000
399.877686,399.000000
109.978165,104.000000
77.783112,101.000000
304.635071,319.000000
48.376614,48.000000
99.268845,99.000000
155.069916,155.000000
55.959217,58.000000
99.682373,99.000000
99.138351,100.000000
193.574570,183.000000
97.042145,99.000000
99.121323,101.000000
47.186775,38.000000
101.496811,107.000000
47.999809,48.000000
283.157806,45526.000000
48.587173,48.000000
98.776550,99.000000
78.407326,399.000000
116.708435,473.000000
97.465668,99.000000
55.975742,55.000000
121.929657,108.000000
535.888428,611.000000
428.123535,433.000000
51.209560,55.000000
302.853821,302.000000
153.215256,145.000000
99.682373,100.000000
98.730118,88.000000
1645.603516,2496.000000
99.329498,109.000000
199.443832,200.000000
113.912308,116.000000
177.579330,164.000000
199.729095,198.000000
507.603394,522.000000
123.002151,144.000000
213.746094,399.000000
102.502136,119.000000
138.420227,123.000000
348.699341,417.000000
87.860199,84.000000
197.948792,197.000000
107.820984,144.000000
106.679840,106.000000
98.546814,99.000000
72.754860,75.000000
88.346680,90.000000
225.717682,239.000000
80.152969,99.000000
47.849976,49.000000
871.272278,986.000000
43.235458,42.000000
518.041931,503.000000
328.175720,301.000000
99.513016,101.000000
196.569046,200.000000
241.508331,245.000000
162.758118,156.000000
291.142029,298.000000
59.343655,58.000000
197.401337,197.000000
113.603653,118.000000
547.126404,543.000000
112.487686,104.000000
307.118683,307.000000
48.175835,49.000000
100.465652,99.000000
71.636757,71.000000
116.866318,124.000000
56.104046,60.000000
55.918621,67.000000
618.134949,599.000000
197.026184,201.000000
302.299988,301.000000
199.576035,195.000000
47.000046,46.000000
364.076172,811.000000
99.243149,97.000000
299.221863,305.000000
48.181740,50.000000
717.645142,698.000000
48.029541,48.000000
103.018433,106.000000
522.814819,515.000000
198.843033,199.000000
235.358795,211.000000
49.436108,48.000000
369.123444,638.000000
217.261642,211.000000
129.028549,154.000000
66.864616,70.000000
55.325790,51.000000
91.281860,87.000000
98.731323,99.000000
87.981842,82.000000
196.095505,189.000000
125.105652,123.000000
49.158676,51.000000
99.050064,98.000000
105.564743,93.000000
411.685883,398.000000
98.855515,100.000000
243.526199,225.000000
99.050064,99.000000
97.517014,98.000000
186.131851,207.000000
51.931587,50.000000
498.138184,500.000000
806.640625,2096.000000
329.235107,646.000000
1646.175659,3093.750000
204.399689,196.000000
199.961365,200.000000
60.204025,61.000000
146.796204,150.000000
98.883926,102.000000
98.604584,100.000000
521.504395,560.000000
97.439621,98.000000
207.625671,206.000000
198.775879,200.000000
277.999512,270.000000
56.070934,63.000000
23.000021,32.000000
197.765457,200.000000
877.690857,896.000000
151.925507,1396.000000
272.212372,901.000000
96.938492,94.000000
509.394043,471.000000
47.908630,48.000000
174.079041,174.000000
151.925507,1398.000000
28.803242,335.000000
224.984451,221.000000
591.497742,545.000000
98.148071,99.000000
207.327713,215.000000
98.561020,97.000000
47.851273,50.000000
204.504562,400.000000
105.250641,125.000000
48.109623,48.000000
49.423798,48.000000
47.873302,48.000000
97.422989,100.000000
298.233093,280.000000
75.234238,80.000000
55.708015,55.000000
199.873642,199.000000
23.000683,333.000000
148.257996,149.000000
1662.339478,2501.000000
300.223999,299.000000
99.103210,98.000000
90.787308,198.000000
98.827972,99.000000
92.422073,98.000000
22.686375,45.000000
307.118622,294.000000
203.330841,194.000000
110.281799,97.000000
1633.315552,2431.250000
99.030197,101.000000
98.724030,98.000000
196.088486,400.000000
99.765350,95.000000
124.802719,139.000000
48.392258,50.000000
330.505096,304.000000
91.002808,104.000000
190.895691,183.000000
529.642395,498.000000
91.764465,86.000000
755.867676,670.000000
71.928848,71.000000
375.349731,2799.000000
97.558701,98.000000
1138.366211,1100.000000
95.132782,98.000000
489.452362,571.000000
193.206497,196.000000
50.484741,52.000000
177.992767,171.000000
185.568039,148.000000
23.215900,21.000000
274.581757,279.000000
210.455231,217.000000
305.510406,297.000000
130.971542,396.000000
394.459839,312.000000
510.795135,506.000000
63.045364,55.000000
130.292709,123.000000
48.126572,63.000000
99.434174,126.000000
47.186775,43.000000
340.404541,500.000000
295.253357,300.000000
200.822144,197.000000
57.351513,66.000000
197.672012,201.000000
299.165588,299.000000
88.401138,86.000000
217.621796,218.000000
206.299988,196.000000
1642.741211,9606.250000
203.076263,227.000000
277.659821,271.000000
463.589325,797.000000
105.301575,107.000000
158.685959,148.000000
50.365673,49.000000
54.265903,55.000000
200.190933,197.000000
102.011322,99.000000
150.055695,142.000000
648.440491,657.000000
154.155029,148.000000
507.067261,493.000000
96.372574,87.000000
185.694321,173.000000
194.571793,194.000000
131.072937,142.000000
23.215900,23.000000
48.955551,48.000000
209.101700,200.000000
99.065216,100.000000
125.929993,121.000000
312.080109,314.000000
156.594742,154.000000
113.897247,119.000000
47.186775,52.000000
1657.833374,3949.000000
98.841568,98.000000
152.695404,146.000000
219.684387,197.000000
399.213013,400.000000
515.646179,507.000000
624.797119,712.000000
47.783760,51.000000
79.745728,80.000000
97.406799,94.000000
87.392731,97.000000
599.331970,599.000000
599.717896,609.000000
97.593918,97.000000
99.255035,97.000000
147.462265,146.000000
356.271820,395.000000
117.946869,120.000000
197.739090,199.000000
301.618591,299.000000
91.741440,101.000000
79.682602,77.000000
79.815804,81.000000
79.874596,81.000000
27.027664,25.000000
80.581161,82.000000
365.872650,302.000000
48.259804,45.000000
481.719727,455.000000
58.000320,57.000000
499.259399,490.000000
201.549194,204.000000
150.304016,147.000000
99.207489,101.000000
50.246616,54.000000
310.673584,319.000000
197.130966,195.000000
410.448853,425.000000
29.486053,36.000000
317.063446,340.000000
99.451630,98.000000
509.311981,507.000000
47.933151,49.000000
107.961060,215.000000
101.200577,100.000000
92.673035,90.000000
298.157806,297.000000
129.999985,130.000000
273.996216,273.000000
49.217171,48.000000
198.017288,198.000000
363.772644,300.000000
278.523804,273.000000
114.130325,97.000000
233.807358,233.000000
794.542725,844.000000
98.066208,102.000000
100.432297,96.000000
99.127304,99.000000
99.127304,99.000000
168.187912,179.000000
1482.193970,1416.000000
342.504395,325.000000
98.844421,99.000000
625.957520,678.000000
48.002235,46.000000
123.114761,153.000000
98.283249,97.000000
115.524292,100.000000
195.958939,198.000000
133.699356,195.000000
343.518250,464.000000
133.257248,162.000000
112.892242,101.000000
170.157471,173.000000
97.473816,100.000000
99.314270,118.000000
48.583740,47.000000
158.246201,525.000000
150.828720,147.000000
98.721497,98.000000
99.215088,97.000000
301.654633,300.000000
130.864807,135.000000
929.922485,954.000000
350.489502,348.000000
98.067184,143.000000
300.420654,295.000000
99.127304,99.000000
79.999939,82.000000
123.197388,137.000000
88.446350,88.000000
425.079407,398.000000
54.659882,53.000000
90.824631,89.000000
207.130356,198.000000
200.334259,198.000000
1403.686035,1398.000000
110.912247,114.000000
56.159252,62.000000
301.888367,303.000000
111.823212,99.000000
143.963821,147.000000
98.222763,98.000000
408.764984,404.000000
99.701981,100.000000
323.301758,1529.000000
98.827972,99.000000
148.759232,157.000000
98.185150,99.000000
114.233047,130.000000
209.274673,196.000000
48.009388,63.000000
426.623138,365.000000
520.979980,515.000000
847.423828,892.000000
59.909252,63.000000
53.141552,61.000000
149.899139,151.000000
125.628601,132.000000
338.721802,319.000000
199.627899,198.000000
149.422379,147.000000
57.476192,57.000000
198.901443,697.000000
193.825653,193.000000
205.778229,1297.000000
78.780922,79.000000
50.956726,51.000000
150.230850,149.000000
47.933151,46.000000
99.564102,98.000000
197.500107,199.000000
30.624701,28.000000
98.999298,98.000000
71.565308,72.000000
344.854370,428.000000
102.551880,111.000000
300.350128,299.000000
524.712769,526.000000
1646.086792,2912.500000
240.457214,197.000000
253.684265,226.000000
163.943680,175.000000
244.029938,243.000000
98.306931,97.000000
196.688553,197.000000
395.342834,404.000000
194.984604,198.000000
50.961891,50.000000
176.508606,184.000000
98.736649,96.000000
124.660446,137.000000
80.488281,88.000000
99.000336,100.000000
665.778748,894.000000
240.016708,235.000000
52.899704,59.000000
298.314728,300.000000
99.243759,98.000000
92.263931,97.000000
123.002151,119.000000
79.897644,79.000000
154.009933,147.000000
177.390640,163.000000
130.201233,133.000000
98.421692,98.000000
96.726517,96.000000
96.757584,98.000000
72.060791,71.000000
98.908615,100.000000
359.913116,353.000000
294.443512,298.000000
72.620461,74.000000
116.156525,98.000000
47.358498,55.000000
300.001129,341.000000
693.982605,701.000000
104.833084,121.000000
116.564743,133.000000
205.642532,200.000000
192.633041,197.000000
161.324478,1030.000000
509.060883,499.000000
103.897034,106.000000
47.987839,48.000000
79.591484,79.000000
49.023422,49.000000
394.417969,394.000000
160.848969,177.000000
203.561218,197.000000
98.665283,99.000000
23.505857,33.000000
98.254532,99.000000
49.908772,47.000000
411.023773,408.000000
283.371338,310.000000
558.486084,820.000000
212.371902,248.000000
60.515808,74.000000
100.057510,96.000000
55.781940,47.000000
89.038757,90.000000
47.186775,50.000000
48.757637,48.000000
50.014130,46.000000
617.069702,598.000000
98.645050,99.000000
133.705154,131.000000
101.682663,98.000000
202.095032,420.000000
573.035645,1069.000000
407.836578,409.000000
99.000000,98.000000
98.115845,98.000000
136.852509,134.000000
345.017151,1598.000000
291.137268,1143.000000
178.976791,198.000000
200.755569,198.000000
148.806168,148.000000
198.776840,400.000000
178.976791,198.000000
154.266327,855.000000
76.466431,81.000000
54.918205,56.000000
148.142593,147.000000
51.180241,54.000000
299.396057,318.000000
59.099014,61.000000
151.746887,149.000000
98.724640,100.000000
47.986679,51.000000
770.201416,858.000000
96.906250,99.000000
141.091858,148.000000
100.443390,98.000000
73.706528,72.000000
236.822067,223.000000
47.133934,46.000000
206.114075,198.000000
100.009293,100.000000
71.776245,70.000000
628.605652,615.000000
525.418640,521.000000
489.758606,499.000000
178.976791,195.000000
104.461700,400.000000
1195.526611,1190.000000
49.972343,48.000000
55.073555,66.000000
231.122772,503.000000
641.351440,806.000000
631.755310,600.000000
330.643097,301.000000
498.967712,498.000000
200.789429,228.000000
98.850601,89.000000
269.669037,280.000000
98.283356,97.000000
1637.986938,2956.250000
