58	46902.36786866188	0.09648798367550608	9
58	46912.37791919708	0.09474551972349664	9
58	46922.388503074646	0.0967065584857406	9
58	46932.398493528366	0.0975770148683129	9
58	46942.40833568573	0.10014306567701249	9
58	46952.415825366974	0.09862829567307045	9
58	46962.42406845093	0.09706496659814146	9
58	46972.43174314499	0.09680114262145022	9
58	46982.439671278	0.09592570896688418	9
58	46992.44711971283	0.0996921092616298	9
58	47002.4495177269	0.09975267912284325	9
59	47012.488134384155	0.09871607200904722	16
59	47022.511243104935	0.10301615727124785	16
59	47032.76632118225	0.09932381592032345	16
59	47042.92845869064	0.1023121162379674	16
59	47053.092267513275	0.09836674049237237	16
59	47063.09499025345	0.0974003478379587	16
59	47073.28368020058	0.10102285164338093	16
59	47083.29983377457	0.10003708225863997	15
59	47093.58724617958	0.09887420167172663	15
59	47103.58978819847	0.09622688637318536	15
59	47113.74029111862	0.09659451399828128	15
59	47123.84478378296	0.09823366573803272	14
59	47133.91658306122	0.09840964896125437	14
59	47143.92984724045	0.1021419600529084	14
59	47153.943541288376	0.10069718790982997	14
59	47163.945534944534	0.09852529057331039	13
59	47173.96941232681	0.0972496918786194	13
59	47183.982946395874	0.10088248618468969	13
59	47193.996586322784	0.10122251267614947	12
59	47204.00881385803	0.10302945070674835	11
59	47214.019906044006	0.10016008814675179	11
59	47224.030493974686	0.09964283563933984	11
59	47234.04321098328	0.09919216177178303	11
59	47244.05484366417	0.10114588807952106	11
59	47254.067991018295	0.10078832879224353	11
59	47264.07953667641	0.0997961030599493	11
59	47274.091576337814	0.09825233509874604	11
59	47284.103586912155	0.0976069455848409	11
59	47294.11505699158	0.09560344756297526	10
59	47304.12784528732	0.09726055522173048	10
59	47314.14039134979	0.09771877844119764	10
59	47324.15148282051	0.09910513849639416	9
59	47334.16315698624	0.09967957994103788	9
59	47344.17478632927	0.10024887465006799	9
59	47354.18616056442	0.09986662803441194	9
59	47364.1985373497	0.10202719424785882	8
59	47374.2098402977	0.09895555988540262	8
59	47384.221855163574	0.10111772974571685	8
59	47394.23454618454	0.10218465572441858	8
59	47404.24668908119	0.10055541645166198	8
59	47414.25029349327	0.10156804116258546	8
59	47424.27085351944	0.0948024028050471	8
59	47434.28331875801	0.09737651029781932	8
59	47444.296036958694	0.10076996416923399	8
59	47454.30609703064	0.0994322667982394	8
59	47464.31295990944	0.09731436269285357	7
59	47474.32277083397	0.0954846471965651	6
59	47484.330471754074	0.09605578837841042	6
59	47494.33784866333	0.09512844534159205	6
59	47504.34472179413	0.09725661172439794	5
59	47514.35108876228	0.09691297431547821	5
59	47524.357280254364	0.09827629472943529	5
59	47534.36364889145	0.09350941850345607	5
59	47544.36987614632	0.10044732006690671	5
59	47554.37645936012	0.09710329577077405	5
59	47564.38278341293	0.09720033491392388	5
59	47574.38980317116	0.09778940148340536	5
59	47584.39600801468	0.09879741070528567	5
59	47594.4022090435	0.09683116573517206	5
59	47604.408247470856	0.09620310139297475	5
59	47614.41440176964	0.09550044560685676	5
59	47624.42056441307	0.09532947650115897	5
59	47634.4267809391	0.09580763201293364	5
59	47644.4333217144	0.09952531745818576	5
59	47654.439682006836	0.09765213421750643	5
59	47664.445960998535	0.09993988994398417	4
59	47674.45177078247	0.09993020461874516	4
59	47684.45725131035	0.09822175411284834	4
59	47694.46302366257	0.09997718297969399	4
59	47704.468257665634	0.09770282933880879	4
59	47714.47392964363	0.09778027383066369	4
59	47724.479395866394	0.10119390798120857	4
59	47734.48496437073	0.09935654202363749	4
59	47744.49041891098	0.09869803317634677	4
59	47754.49557137489	0.09946995687989732	4
59	47764.50090646744	0.09859387861338847	4
59	47774.50695514679	0.09926186148043743	4
59	47784.51350593567	0.0990356735475184	4
59	47794.51932096481	0.10103851069735768	4
60	47804.53096365929	0.10046085910672697	16
60	47814.626826524734	0.09608850107616533	16
60	47824.73044705391	0.10140497993611838	16
60	47834.858770132065	0.10198414154059887	15
60	47844.897157907486	0.10169654049452981	14
60	47855.41751194	0.09829150967559253	14
60	47865.42949461937	0.09694665571215527	14
60	47875.44122958183	0.09848203662283915	14
60	47885.453338861465	0.09916964422150805	14
60	47895.46322226524	0.09954963560775089	14
60	47905.47608041763	0.09995514601740045	13
60	47915.489268541336	0.09968585367365791	13
60	47925.501019477844	0.10100475367602658	13
60	47935.513209581375	0.10294621837478296	13
60	47945.524891376495	0.1009042669653883	13
60	47955.533584833145	0.09864535874845455	13
60	47965.54405069351	0.0971693257716338	13
60	47975.55508852005	0.09944421817367494	13
60	47985.56614279747	0.09831052926342236	12
60	47995.57637453079	0.09859262621079425	12
60	48005.58738017082	0.09743532581482996	12
60	48015.59821033478	0.09888363524132171	11
60	48025.60825896263	0.10007226560080595	11
60	48035.62079548836	0.09364246981159673	11
60	48045.63218331337	0.0966630278375514	9
60	48055.643250226974	0.10147789531231727	9
60	48065.65326619148	0.09772527759279606	9
60	48075.66487240791	0.09580484064028132	9
60	48085.67624378204	0.09956666533638259	9
60	48095.68718457222	0.10212404507725158	9
60	48105.69791030884	0.0987508022860213	9
60	48115.70692706108	0.10060740005642967	9
60	48125.7170624733	0.09841584120502939	9
60	48135.72770023346	0.09922202069137752	9
60	48145.74073052406	0.09889858063604069	9
60	48155.7520904541	0.09919985514788607	9
60	48165.76268029213	0.09948142896133658	7
60	48175.770807504654	0.09908841635380268	5
60	48185.77858686447	0.0992048443269287	5
60	48195.78569126129	0.09962912914971307	5
60	48205.79179406166	0.10083921572399844	5
60	48215.79868221283	0.0967391271137464	5
60	48225.80546832085	0.09543673148654468	5
60	48235.811777591705	0.0998134990291637	5
60	48245.81823372841	0.0985424133309613	5
60	48255.82459592819	0.09860699451216612	5
60	48265.83118605614	0.09887275322666945	4
60	48275.83781552315	0.09790085951447701	4
60	48285.8443877697	0.09892586603781386	4
60	48295.85105466843	0.10097033534069394	4
60	48305.857511758804	0.10458264896860944	4
60	48315.86366701126	0.10203352132915032	4
60	48325.86973261833	0.09966427880386969	4
60	48335.875685453415	0.0969753506135899	4
60	48345.88199520111	0.0954904147958591	3
60	48355.88820362091	0.09723035367928469	3
60	48365.89424777031	0.100131765483577	3
60	48375.90052294731	0.10142783815784914	3
60	48385.90607595444	0.10051110889285561	3
60	48395.91171145439	0.0967784903906434	3
60	48405.91714000702	0.09998860551194357	3
60	48415.922980070114	0.0959978892020634	3
60	48425.92871451378	0.09562447787729762	3
60	48435.93460011482	0.09680585880582908	3
60	48445.94029521942	0.09849790029396975	3
60	48455.945959329605	0.10034545048804433	3
60	48465.951855659485	0.10083092169215054	3
60	48475.95769524574	0.09990173357890254	3
60	48485.96368098259	0.09756959479711545	3
60	48495.969678878784	0.10035532134110976	3
60	48505.97219324112	0.10013586502742734	3
60	48515.98174715042	0.10040877194367935	3
60	48525.98777770996	0.099662987619871	3
60	48535.993539094925	0.0983798554289045	3
60	48545.99902367592	0.09927610544534646	3
60	48556.00465583801	0.09880777645727809	3
60	48566.01045250893	0.09899927410910526	3
60	48576.0167222023	0.09935596662388076	3
60	48586.022653102875	0.09660901753772312	3
60	48596.02881550789	0.0953382785223597	3
60	48606.034514427185	0.09315522671314756	3
60	48616.03991985321	0.0965519718161947	3
60	48626.04522919655	0.09692650070594445	3
60	48636.05085158348	0.09674596365655712	3
60	48646.05645084381	0.10058792257592566	3
60	48656.062432050705	0.10017397864200309	3
60	48666.067811727524	0.0996659062251159	3
60	48676.07326340675	0.10034937759434012	3
60	48686.07891511917	0.09925851228152559	3
60	48696.08418607712	0.10091509909810577	3
60	48706.090200185776	0.10150182133321191	3
60	48716.09579730034	0.09967157776196772	3
60	48726.10080766678	0.0978952268047505	3
60	48736.10603237152	0.09511939300689022	3
60	48746.11120200157	0.0946782950039499	3
60	48756.116713285446	0.09653072795805955	3
60	48766.122774362564	0.09820290485776156	3
60	48776.127782821655	0.09768487788987076	3
61	48786.14131689072	0.09583243006697428	16
61	48796.481769800186	0.09760251962989043	16
61	48806.674136161804	0.0983420499984612	16
61	48816.68210363388	0.09679566134973915	16
61	48826.77309179306	0.09690590936980781	16
61	48836.84442162514	0.09612947281069131	16
61	48846.98353791237	0.09868286528656423	16
61	48857.08911514282	0.09755753639357553	16
61	48867.11581206322	0.09861667699030423	16
61	48877.321147203445	0.09717245444457638	16
61	48887.479484796524	0.09775523059994153	16
61	48897.601742744446	0.09676869187670101	16
61	48907.6042611599	0.09982112323393962	16
61	48917.645094156265	0.09407377693037657	16
61	48927.735852241516	0.09572673841712213	16
61	48937.89884805679	0.0996989463324197	16
61	48947.960194826126	0.09723011983281354	16
61	48958.01937890053	0.09836530319780104	15
61	48968.21716880798	0.09929678988786836	15
61	48978.33643269539	0.09789266543470773	15
61	48988.44038414955	0.10127955041934751	14
61	48998.44943022728	0.10217081748026773	14
61	49008.45880031586	0.10008258946427445	14
61	49018.47007441521	0.09640508637205453	13
61	49028.48263454437	0.09856407749431151	13
61	49038.49457335472	0.09771844522203812	12
61	49048.503277778625	0.0978920587738026	12
61	49058.514622211456	0.09978065118211792	12
61	49068.52509570122	0.0967117950241565	12
61	49078.535344839096	0.09839104509910188	11
61	49088.545469522476	0.09980232952982723	11
61	49098.55402851105	0.09887218776739747	11
61	49108.564524412155	0.09730483128225115	11
61	49118.574070215225	0.09736360986295473	11
61	49128.58466076851	0.09978062544241602	11
61	49138.58920288086	0.10107137320099757	11
61	49148.606082201004	0.09777434126544171	11
61	49158.61737394333	0.09816221935966114	11
61	49168.62796831131	0.10050037187501186	11
61	49178.63847184181	0.10106102872795135	11
61	49188.64954018593	0.10562970508096994	11
61	49198.659445762634	0.09945101940331971	11
61	49208.668620586395	0.09899609676624621	11
61	49218.678349494934	0.09697882001729359	11
61	49228.68830013275	0.0988653286039801	11
61	49238.69944405556	0.10110250538167001	11
61	49248.71026682854	0.10049024101379758	11
61	49258.7213075161	0.10188299190915025	11
61	49268.73308467865	0.10036157697409627	11
61	49278.74595069885	0.10122856756893069	11
61	49288.75774598122	0.09811396291654609	11
61	49298.77169299126	0.09967401307860144	11
61	49308.78516626358	0.098609433933756	11
61	49318.79916262627	0.09918228286978255	11
61	49328.813482522964	0.10041439601677625	11
61	49338.826987981796	0.10044074457194437	11
61	49348.84040212631	0.10022442211332186	11
61	49358.854056596756	0.09862774993382539	11
61	49368.866278886795	0.09744479749150965	11
61	49378.8680768013	0.09852797993032576	10
61	49388.89084935188	0.09945891804744797	10
61	49398.9028339386	0.09791039682971353	10
61	49408.91411066055	0.0964528162559816	9
61	49418.926445007324	0.10169214155264437	9
61	49428.93874692917	0.09790199280206019	9
61	49438.95104265213	0.09749259539724127	9
61	49448.951748132706	0.09885142611737258	9
61	49458.9773144722	0.09785048933137674	9
61	49468.99002099037	0.09861034325670653	9
61	49479.002815485	0.09844075795190955	9
61	49489.01601791382	0.0958826237485614	9
61	49499.027119636536	0.0960308936089134	9
61	49509.03533530235	0.10127880893180877	8
61	49519.04388475418	0.10094232961628112	7
61	49529.0523648262	0.10186176903632047	7
61	49539.06028556824	0.09985863520747244	7
61	49549.06613993645	0.09925323314482755	7
62	49559.26633477211	0.0995125491803737	14
62	49569.30744624138	0.09946103578234647	14
62	49579.420145988464	0.10080044996118284	14
62	49589.4326608181	0.10084992687194978	14
62	49599.444341897964	0.10388010948599467	14
62	49609.458106040955	0.09897717333618188	14
62	49619.47105193138	0.10014728619481719	14
62	49629.483704805374	0.09733605157842072	13
62	49639.49643230438	0.09510835739567844	13
62	49649.50863671303	0.09605591838254268	13
62	49659.51775741577	0.09410664228053603	13
62	49669.52873659134	0.09733279576979322	13
62	49679.54026412964	0.09577315212508751	12
62	49689.55107617378	0.09763788009989044	12
62	49699.5596704483	0.0983425720201393	12
62	49709.57177257538	0.09999921324593736	12
62	49719.582374572754	0.1025768155705461	12
62	49729.59266614914	0.09824510223195383	12
62	49739.60306620598	0.09805991378708839	12
62	49749.61524605751	0.09918153848620967	12
62	49759.62711262703	0.1007264393686153	12
62	49769.63954734802	0.10037785788888559	12
62	49779.65186190605	0.09992042783788922	12
62	49789.66460633278	0.09979697806345955	12
62	49799.67749428749	0.09801263575612636	12
62	49809.6819062233	0.09706905188291423	11
62	49819.69129228592	0.0961109358813432	11
62	49829.714852809906	0.09781493120519512	10
62	49839.72702217102	0.09566169699024732	10
62	49849.73950767517	0.09606238389022341	10
62	49859.75100302696	0.09550433519535743	9
62	49869.762337207794	0.09865992551760806	8
62	49879.773678302765	0.10019512416889088	8
62	49889.78525042534	0.10210976440529188	8
62	49899.79769587517	0.09980901752415293	8
62	49909.80621790886	0.10114221977847376	7
62	49919.821071863174	0.101415902243417	7
62	49929.83370256424	0.09694392127838054	7
62	49939.845569849014	0.09566718387842812	7
62	49949.853486299515	0.09927638806946443	6
62	49959.8606505394	0.10265174957066905	4
62	49969.8666639328	0.09987344999366023	4
62	49979.87274193764	0.10288139595894058	4
62	49989.87855577469	0.10151639009701068	4
62	49999.883801698685	0.09873361204446773	3
62	50009.888758420944	0.10017438944316888	3
62	50019.893941402435	0.1017003085437717	3
62	50029.89895796776	0.0991005460146359	3
62	50039.903891325	0.09817485628894106	3
62	50049.90902519226	0.0967503498402072	3
62	50059.91395831108	0.09718212903152909	3
62	50069.91900730133	0.09885133745846339	3
62	50079.923832416534	0.09948195713021594	3
62	50089.92874264717	0.10073448897873587	3
62	50099.933628320694	0.1007269821260475	3
62	50109.9386472702	0.10109819966702858	2
62	50119.94359064102	0.10029758668930118	2
62	50129.94835782051	0.10212271014122765	2
62	50139.9532597065	0.10276232747252528	2
62	50149.95803976059	0.10100481984227012	2
62	50159.96264076233	0.09993249587147639	2
62	50169.96742963791	0.09989970828887455	2
62	50179.972182273865	0.09910257431364027	2
62	50189.97692799568	0.09939469780530032	2
62	50199.98168206215	0.1018841710616739	1
62	50209.98602962494	0.09938722728275719	1
62	50219.99046230316	0.0990350833906335	1
62	50229.99456310272	0.10258415052694322	1
62	50239.999079704285	0.10373119836459822	1
62	50250.003650188446	0.10414398297968012	1
62	50260.00825428963	0.10306078412354597	1
62	50270.012899160385	0.10111849190316484	1
62	50280.01768827438	0.10077388358728968	1
62	50290.02276945114	0.10158035676190405	1
62	50300.02713108063	0.10084990717089375	1
62	50310.03177332878	0.09955827207122447	1
62	50320.03668498993	0.09860224217326058	1
62	50330.04119539261	0.10005959820393447	1
62	50340.04632091522	0.10142581497364182	1
62	50350.05159807205	0.10140031870707607	1
62	50360.05636930466	0.10174437674451717	1
62	50370.061247587204	0.10090635953476716	1
62	50380.06606841087	0.10124909491242155	1
62	50390.07112979889	0.10200423622258097	1
62	50400.075810432434	0.10103535555765082	1
62	50410.08063411713	0.10187090075852265	1
62	50420.08512210846	0.10099425007329908	1
62	50430.089291095734	0.1002811967651736	1
62	50440.09444665909	0.10057686379229228	1
62	50450.09948992729	0.09930952679581355	1
62	50460.104716300964	0.0974686252022893	1
62	50470.110291957855	0.09736497697615921	1
62	50480.11579656601	0.097649780622462	1
62	50490.12098956108	0.0980211417004381	1
62	50500.12641644478	0.09770650491066375	1
62	50510.13183426857	0.0982886077967954	1
