406.018280,404.000000
257.721252,245.000000
298.016937,298.000000
99.840080,99.000000
185.819687,197.000000
113.422310,106.000000
230.882141,230.000000
100.002449,100.000000
80.231758,80.000000
300.262360,301.000000
358.302124,328.000000
290.332825,296.000000
1045.796631,1014.000000
51.919960,68.000000
106.754265,104.000000
1854.565186,2399.000000
582.025452,596.000000
428.980194,509.000000
597.445801,597.000000
80.846161,81.000000
98.826859,97.000000
285.289124,598.000000
1044.894043,1022.000000
99.154373,99.000000
80.259712,80.000000
56.059120,100.000000
101.768272,101.000000
342.949493,499.000000
48.896221,49.000000
1441.347900,1398.000000
99.362587,99.000000
97.905312,100.000000
48.136799,46.000000
49.566254,49.000000
348.023834,349.000000
600.822876,600.000000
800.322266,794.000000
1838.099121,1696.000000
154.997620,148.000000
203.859909,198.000000
196.038010,185.000000
644.696289,641.000000
297.926239,298.000000
560.795288,573.000000
98.250526,99.000000
100.366074,98.000000
235.028366,260.000000
153.485245,150.000000
609.300049,599.000000
67.693108,68.000000
105.490364,200.000000
205.467514,223.000000
252.681992,255.000000
48.317383,48.000000
495.555115,499.000000
80.307648,80.000000
304.966400,360.000000
311.996948,315.000000
397.724854,397.000000
472.223145,576.000000
98.114655,100.000000
48.079910,49.000000
215.064224,206.000000
141.836273,136.000000
1127.670166,1140.000000
113.037727,96.000000
100.014816,98.000000
299.831116,298.000000
128.194885,133.000000
297.998718,411.000000
414.642395,403.000000
48.277813,50.000000
199.233215,197.000000
97.696449,99.000000
148.913300,149.000000
873.902405,700.000000
123.009911,123.000000
211.227646,499.000000
48.359730,49.000000
208.220413,197.000000
65.641525,70.000000
208.421616,210.000000
595.162598,614.000000
99.071228,98.000000
138.012283,155.000000
265.868286,267.000000
717.754211,739.000000
627.677429,599.000000
98.341415,99.000000
582.425781,583.000000
47.993221,47.000000
118.108818,400.000000
212.281769,196.000000
98.086388,100.000000
99.093529,97.000000
170.619003,501.000000
60.108799,60.000000
1724.023315,1243.750000
426.172119,397.000000
302.488373,299.000000
198.300339,195.000000
500.830200,443.000000
92.140778,93.000000
98.295586,197.000000
1215.333496,1396.000000
98.221405,97.000000
234.414841,248.000000
621.421875,631.000000
299.963654,300.000000
352.934998,352.000000
151.433273,149.000000
107.122490,130.000000
100.457108,99.000000
1844.242676,12900.000000
1029.862915,998.000000
157.484329,187.000000
233.930573,198.000000
630.528564,634.000000
73.883926,72.000000
499.467438,499.000000
44.323395,99.000000
216.966599,211.000000
180.040268,164.000000
405.539673,355.000000
261.463776,256.000000
621.168213,635.000000
397.752716,397.000000
98.211197,101.000000
204.876251,197.000000
423.702423,497.000000
936.100159,1258.000000
110.214958,118.000000
99.042709,100.000000
97.345383,97.000000
199.828979,200.000000
210.837708,218.000000
98.551727,97.000000
104.678719,98.000000
196.188080,198.000000
65.628670,71.000000
56.711853,56.000000
98.380669,100.000000
99.404877,400.000000
600.892395,600.000000
98.378868,96.000000
98.531830,98.000000
604.064087,599.000000
97.981316,98.000000
196.477615,199.000000
152.446915,173.000000
305.361633,302.000000
59.435089,61.000000
1845.074341,4537.500000
73.959557,50.000000
97.615509,97.000000
106.713676,109.000000
310.783722,298.000000
59.998505,61.000000
199.965698,226.000000
379.200104,396.000000
98.312614,101.000000
52.013905,60.000000
101.030479,100.000000
1215.747803,1196.000000
229.300568,223.000000
296.803314,297.000000
324.416595,759.000000
103.738518,146.000000
31.108459,43.000000
620.200745,622.000000
74.417267,74.000000
46.998680,48.000000
117.295082,399.000000
200.832108,399.000000
108.975807,98.000000
197.570999,199.000000
252.979584,1318.000000
47.993221,50.000000
108.822304,130.000000
418.068848,399.000000
100.026772,99.000000
137.636856,498.000000
105.007317,98.000000
98.857910,100.000000
101.573647,101.000000
280.425385,280.000000
60.739182,61.000000
98.894470,98.000000
599.986023,598.000000
132.111893,136.000000
254.348221,231.000000
74.443802,84.000000
1835.540771,4406.000000
98.953308,98.000000
200.810440,205.000000
97.954262,107.000000
49.430084,48.000000
244.950623,250.000000
98.140694,97.000000
94.056816,94.000000
49.021820,47.000000
50.326763,49.000000
128.521820,132.000000
98.662651,99.000000
161.701630,799.000000
47.006798,46.000000
121.685051,111.000000
111.666336,125.000000
55.673576,55.000000
47.006798,55.000000
1013.253662,999.000000
92.523232,75.000000
30.053165,30.000000
48.971729,48.000000
109.114799,125.000000
127.284477,127.000000
609.930786,620.000000
47.000221,48.000000
97.708466,97.000000
481.069000,459.000000
47.000221,48.000000
34.997437,31.000000
183.652603,200.000000
111.502083,105.000000
139.262741,136.000000
177.903564,155.000000
98.200768,99.000000
169.038330,148.000000
199.512024,199.000000
48.753468,47.000000
47.842495,47.000000
48.039539,100.000000
421.060669,422.000000
52.089741,59.000000
98.007477,99.000000
32.308731,43.000000
85.428757,92.000000
144.995316,148.000000
123.009911,121.000000
80.094566,81.000000
58.007179,56.000000
100.933891,99.000000
197.806076,498.000000
518.734558,514.000000
97.013168,98.000000
60.015606,60.000000
55.988171,55.000000
192.319672,197.000000
51.886929,50.000000
97.902321,98.000000
211.174332,230.000000
97.912041,99.000000
97.834717,97.000000
98.282951,96.000000
44.399345,47.000000
126.895996,147.000000
98.250450,99.000000
251.778168,399.000000
188.460709,197.000000
114.369949,105.000000
98.415581,97.000000
98.786316,99.000000
74.213020,86.000000
99.073921,98.000000
201.948700,198.000000
31.866245,335.000000
98.709503,100.000000
102.981445,99.000000
98.687111,98.000000
112.659897,97.000000
430.636719,598.000000
150.212250,176.000000
187.963837,194.000000
207.907928,221.000000
98.503387,100.000000
206.771835,195.000000
98.023674,98.000000
198.038635,199.000000
123.009911,124.000000
297.590607,297.000000
799.009277,800.000000
399.500916,407.000000
48.931484,48.000000
30.000149,30.000000
103.187881,100.000000
260.513275,297.000000
99.404129,100.000000
190.456924,178.000000
139.974701,149.000000
494.072479,497.000000
47.006798,48.000000
124.790504,200.000000
187.575760,245.000000
906.630493,892.000000
161.118683,149.000000
266.769867,252.000000
97.834297,98.000000
130.001205,128.000000
116.092827,201.000000
176.913498,166.000000
602.310547,599.000000
123.230980,123.000000
98.010384,100.000000
47.993221,48.000000
341.579071,373.000000
158.561935,185.000000
153.411621,157.000000
639.758545,624.000000
92.102493,93.000000
208.097351,595.000000
136.827438,130.000000
198.235489,198.000000
314.994110,299.000000
98.198029,99.000000
135.520752,300.000000
98.291229,97.000000
249.479340,247.000000
98.044197,97.000000
193.315643,197.000000
194.869812,200.000000
160.351379,155.000000
59.776016,61.000000
48.056553,49.000000
73.954475,76.000000
495.541962,499.000000
90.928482,98.000000
138.603500,170.000000
293.938232,300.000000
115.611229,118.000000
197.855347,197.000000
328.186310,1499.000000
289.498138,600.000000
167.129425,169.000000
327.764221,349.000000
307.383301,299.000000
101.517197,105.000000
50.472313,50.000000
137.926773,142.000000
201.975479,399.000000
48.421581,48.000000
98.553802,99.000000
296.281555,299.000000
61.052826,61.000000
108.942490,200.000000
47.006798,45.000000
1517.128418,1512.500000
289.195892,599.000000
314.237366,299.000000
178.439056,497.000000
1205.685791,1214.000000
60.106613,61.000000
231.310898,221.000000
98.682739,130.000000
489.434021,1999.000000
424.559692,435.000000
120.317642,111.000000
830.513000,838.000000
47.993221,47.000000
98.914146,99.000000
100.584740,99.000000
98.219307,98.000000
98.488266,99.000000
59.992279,61.000000
100.870674,98.000000
65.860184,73.000000
196.935150,1199.000000
76.420410,77.000000
100.285927,101.000000
99.655251,98.000000
1859.390869,2201.000000
1847.177612,5193.750000
1128.343018,1122.000000
245.310028,249.000000
49.528683,49.000000
1102.479858,2297.000000
98.844940,98.000000
299.920410,299.000000
58.686958,54.000000
98.909599,101.000000
47.009228,47.000000
71.034088,72.000000
49.613342,99.000000
591.871216,1585.000000
205.585495,199.000000
43.569031,43.000000
103.663506,110.000000
722.475952,715.000000
131.929977,598.000000
150.588745,149.000000
98.693840,97.000000
65.773415,60.000000
185.712952,185.000000
532.679321,529.000000
126.231499,128.000000
124.060226,601.000000
296.546875,298.000000
607.561401,597.000000
597.971619,597.000000
373.457489,360.000000
198.173981,198.000000
71.034088,73.000000
201.225357,198.000000
446.925629,558.000000
63.816307,73.000000
98.416451,97.000000
96.790100,99.000000
255.464828,247.000000
99.175301,99.000000
99.329865,100.000000
47.009228,46.000000
556.940735,3398.000000
1824.461548,2496.000000
314.916473,302.000000
430.046021,436.000000
130.001205,130.000000
199.279404,199.000000
99.987045,97.000000
583.176147,598.000000
153.182602,149.000000
149.173813,149.000000
98.187424,98.000000
30.000149,29.000000
98.047668,97.000000
98.943596,106.000000
100.001266,99.000000
301.589539,300.000000
204.228973,242.000000
98.003067,99.000000
200.965027,199.000000
98.882637,98.000000
804.334717,814.000000
30.991055,31.000000
220.042496,198.000000
30.991055,32.000000
223.892197,198.000000
100.408157,103.000000
713.395081,825.000000
97.080223,98.000000
355.305511,398.000000
599.953003,600.000000
98.500809,98.000000
175.734253,792.000000
94.115685,100.000000
83.895287,75.000000
118.421150,148.000000
1866.526001,2299.000000
98.952736,97.000000
98.740440,96.000000
98.870384,99.000000
97.946342,97.000000
75.403221,73.000000
319.199341,323.000000
122.906494,123.000000
415.416931,419.000000
248.023468,258.000000
147.291138,149.000000
207.072433,198.000000
1216.526489,1142.000000
117.490028,98.000000
52.489113,54.000000
99.606911,142.000000
97.098656,104.000000
99.502609,98.000000
98.666481,100.000000
48.021412,50.000000
48.021412,48.000000
938.914673,952.000000
59.856480,58.000000
627.578491,625.000000
370.754333,920.000000
1163.406982,1622.000000
184.507187,176.000000
410.835052,413.000000
32.003139,32.000000
99.525406,99.000000
308.699493,307.000000
199.504227,199.000000
98.245949,97.000000
401.302887,696.000000
114.459084,97.000000
1140.421631,1820.000000
50.971207,60.000000
30.991055,31.000000
108.481102,802.000000
498.509338,726.000000
617.866333,621.000000
101.512344,99.000000
100.348495,98.000000
67.989624,66.000000
335.117554,846.000000
411.144348,529.000000
293.378815,249.000000
51.007309,65.000000
76.037827,79.000000
98.882896,99.000000
146.934357,148.000000
121.798027,105.000000
606.892517,607.000000
98.310249,99.000000
370.865295,359.000000
1199.094360,1201.000000
144.426254,133.000000
168.889816,174.000000
99.948540,110.000000
153.702896,137.000000
278.211456,374.000000
48.877781,47.000000
122.655220,123.000000
50.100525,49.000000
404.679138,1999.000000
98.381424,97.000000
98.653259,98.000000
102.332893,99.000000
98.844833,100.000000
585.910645,596.000000
47.939556,48.000000
188.454407,200.000000
96.253311,94.000000
98.679077,97.000000
59.748425,61.000000
174.248047,193.000000
99.178574,100.000000
608.773071,510.000000
400.419281,399.000000
97.614090,99.000000
98.989380,97.000000
50.483116,60.000000
138.194031,138.000000
461.036041,438.000000
49.477409,51.000000
48.296047,48.000000
59.856480,49.000000
96.803833,198.000000
97.812515,99.000000
49.708736,62.000000
324.609894,1000.000000
296.496826,267.000000
98.940773,97.000000
199.480911,197.000000
356.934387,399.000000
47.998714,48.000000
170.021408,172.000000
273.131287,247.000000
299.327179,297.000000
185.693237,236.000000
580.295410,533.000000
100.613686,97.000000
80.076927,79.000000
411.341644,399.000000
98.339531,102.000000
96.075218,105.000000
153.140228,153.000000
98.035843,98.000000
367.726196,301.000000
591.112427,599.000000
598.494629,599.000000
224.468552,228.000000
262.730530,1598.000000
98.035843,98.000000
513.156128,510.000000
283.005341,300.000000
199.614273,200.000000
48.013695,48.000000
48.013695,49.000000
153.154755,150.000000
177.117950,185.000000
193.218002,399.000000
102.509926,98.000000
105.731255,108.000000
111.428513,120.000000
434.517883,457.000000
58.780945,48.000000
47.269939,46.000000
115.882576,148.000000
98.657341,99.000000
110.762245,99.000000
55.885899,49.000000
113.508881,120.000000
322.796539,327.000000
298.499329,299.000000
130.007690,131.000000
98.040024,101.000000
85.476974,85.000000
100.494957,116.000000
1221.504395,1798.000000
745.983826,795.000000
98.187523,99.000000
54.912796,55.000000
145.767471,149.000000
746.002319,779.000000
205.681396,197.000000
100.399124,99.000000
1613.020752,778.000000
304.471069,301.000000
99.656006,99.000000
123.308220,123.000000
195.873230,197.000000
98.794701,53.000000
141.590286,147.000000
294.999207,298.000000
92.908272,94.000000
122.984451,130.000000
844.881592,854.000000
136.018051,123.000000
99.802475,99.000000
99.318161,98.000000
98.081886,100.000000
48.166103,49.000000
481.069000,413.000000
599.330994,598.000000
198.255386,197.000000
52.508331,49.000000
282.165863,937.000000
91.419601,97.000000
303.779480,442.000000
162.298447,160.000000
722.068237,721.000000
270.063904,244.000000
98.586113,98.000000
48.897167,48.000000
176.590469,165.000000
273.257904,267.000000
80.846161,82.000000
199.902451,199.000000
57.090149,60.000000
48.618797,48.000000
159.541321,148.000000
158.116058,148.000000
339.059601,330.000000
48.896221,49.000000
199.243942,199.000000
598.712463,600.000000
1849.144043,3093.750000
48.695637,48.000000
298.908783,298.000000
107.034401,131.000000
105.884987,97.000000
97.121872,97.000000
74.176155,74.000000
59.856480,49.000000
102.001465,104.000000
50.071789,49.000000
604.301208,599.000000
132.900375,198.000000
358.709015,397.000000
98.018242,99.000000
411.640106,415.000000
98.494110,99.000000
202.632843,199.000000
1274.165039,1220.000000
410.814423,690.000000
998.801575,1023.000000
109.828026,91.000000
147.059830,155.000000
31.014053,42.000000
229.724686,231.000000
307.789368,298.000000
180.187866,598.000000
105.008141,119.000000
59.905704,55.000000
402.439758,392.000000
59.974625,61.000000
53.216789,56.000000
60.804756,61.000000
1419.685791,1298.000000
299.227081,300.000000
97.834557,97.000000
298.016937,298.000000
412.294067,348.000000
99.292915,99.000000
681.715881,698.000000
138.776215,138.000000
151.063995,151.000000
99.493118,100.000000
175.679840,298.000000
148.575287,149.000000
31.001762,31.000000
1039.992920,1034.000000
198.716721,198.000000
129.904480,130.000000
32.308731,31.000000
99.261223,99.000000
32.308731,31.000000
1289.126709,1231.000000
98.287987,100.000000
97.330849,97.000000
32.308731,31.000000
32.308731,32.000000
165.175278,168.000000
130.007690,131.000000
98.219307,91.000000
360.245117,360.000000
103.381798,120.000000
98.792656,99.000000
301.661865,323.000000
122.426033,110.000000
47.006798,50.000000
200.089294,198.000000
48.013363,50.000000
1605.010742,1120.000000
98.936989,101.000000
103.407372,102.000000
48.080738,61.000000
106.341309,105.000000
1731.782227,1899.000000
62.178772,62.000000
616.921265,646.000000
98.295082,100.000000
97.863640,97.000000
99.956131,99.000000
198.027405,198.000000
99.646271,100.000000
49.719124,60.000000
293.466553,300.000000
298.372131,298.000000
109.419830,139.000000
97.091461,101.000000
393.848053,303.000000
60.739182,60.000000
191.520142,149.000000
