40	41387.27892422676	0.0960556935210965	7
40	41397.28380680084	0.09536602535520405	7
40	41407.28870368004	0.0955569797430846	7
40	41417.293340444565	0.09223028424975484	7
40	41427.29836845398	0.0931370289598217	7
40	41437.30340433121	0.09176681372636146	7
40	41447.308369636536	0.09093274266826817	7
40	41457.31321835518	0.09217696749032135	7
40	41467.324644327164	0.09097246786652274	7
40	41477.32996273041	0.09469102863378828	7
40	41487.335074186325	0.0968820267704904	7
40	41497.336790800095	0.09436731416348286	7
40	41507.34556937218	0.09216262326010309	7
40	41517.35088133812	0.09239630673130177	7
40	41527.35604763031	0.09450057033351653	7
40	41537.36114358902	0.0944643264317368	7
40	41547.36618709564	0.09767705941932453	7
40	41557.37156534195	0.09554932934389156	7
40	41567.37698554993	0.09592880515551352	6
40	41577.382989645004	0.09754608195829448	6
40	41587.38906478882	0.09583458641584347	6
40	41597.394991636276	0.0921300141535147	6
40	41607.40109872818	0.09254493035234562	6
40	41617.40725135803	0.09194518036797567	6
40	41627.413205862045	0.09344930998596172	6
40	41637.4190428257	0.09194896205233533	6
40	41647.42450594902	0.09378506598869672	6
40	41657.429995536804	0.09603719179655146	6
40	41667.435405254364	0.09537416277624154	6
40	41677.44101047516	0.09333792848154779	6
40	41687.446684122086	0.09510321390360142	6
40	41697.4518904686	0.09272412697571697	6
40	41707.457527160645	0.09552852672947997	6
40	41717.46364855766	0.0943404922910277	6
40	41727.469517707825	0.09414447783885116	6
40	41737.47492337227	0.09371547273660323	6
40	41747.48045921326	0.09387320087578833	6
40	41757.486065626144	0.09377366438600732	6
40	41767.49170899391	0.09013581108146686	6
40	41777.49723863602	0.09348686226855088	6
40	41787.50272274017	0.09290810302683643	6
40	41797.50863432884	0.0938564174526765	6
40	41807.514526844025	0.09961131926285807	6
40	41817.52030992508	0.0947866454861961	6
40	41827.52617383003	0.09400457535174288	6
40	41837.53220844269	0.09393479729416224	6
40	41847.538304805756	0.09205239094550516	6
40	41857.54422712326	0.0913612462087479	6
40	41867.55018377304	0.09161470205402505	6
40	41877.556071043015	0.09596847021450698	6
40	41887.56184530258	0.09527704139129452	6
40	41897.56794548035	0.0924383178388376	6
40	41907.573721408844	0.09541600432799219	6
40	41917.57934474945	0.09538044220411264	6
40	41927.58534836769	0.09428293278624904	6
40	41937.59115457535	0.09286061798984017	6
40	41947.597455739975	0.09449874890342568	6
40	41957.603298425674	0.09321014572070799	6
40	41967.609245061874	0.09421384817937549	6
41	41977.66551756859	0.09647038105364299	8
41	41987.81869983673	0.09854640658876929	8
41	41998.2313246727	0.09334168531642777	7
41	42008.239027261734	0.09394115537952634	7
41	42018.26416397095	0.09392030148191283	7
41	42028.346165418625	0.09322016843951238	7
41	42038.351071834564	0.09325076909483947	7
41	42048.35798287392	0.09415171727675506	7
41	42058.363362789154	0.09337185056131415	7
41	42068.367919921875	0.09478763211110405	7
41	42078.372846364975	0.09101123718009989	7
41	42088.37738585472	0.09018839603749629	7
41	42098.38217520714	0.09253047881029522	7
41	42108.38681912422	0.08981842047507979	7
41	42118.38905668259	0.09006564788541675	7
41	42128.39619708061	0.09175114670834815	7
41	42138.400916814804	0.09105639342658732	7
41	42148.4056789875	0.09322745064714258	7
41	42158.41038894653	0.08935733315293734	7
41	42168.4150955677	0.09004652978039757	7
41	42178.420003414154	0.08970061220352947	7
41	42188.42514705658	0.09367214541137976	7
41	42198.43063092232	0.09575479413569428	7
41	42208.436645269394	0.09346395458163084	7
41	42218.44004559517	0.09517513633189549	7
41	42228.44828534126	0.09212747321511645	7
41	42238.45433759689	0.09206045586873364	7
41	42248.45939898491	0.09326027551329277	7
41	42258.46477627754	0.09211492636681064	7
41	42268.47000646591	0.0962935207302983	7
41	42278.47555613518	0.09410542597780905	7
41	42288.480471134186	0.09616268988483297	7
41	42298.484860897064	0.09515499768129738	7
41	42308.489441633224	0.09274902689060367	7
41	42318.49439430237	0.09163819753080824	7
41	42328.499146699905	0.09433215732796965	7
41	42338.50392174721	0.09337622180451119	7
41	42348.50830888748	0.09524911755780355	7
41	42358.51306796074	0.09195143132270621	7
41	42368.51586604118	0.08924464390318448	7
41	42378.52269291878	0.0908609080016399	7
41	42388.52757978439	0.08934225281704034	7
41	42398.53248810768	0.09023683141606097	7
41	42408.537059783936	0.09193654056396303	7
41	42418.54207611084	0.09363484924771326	7
41	42428.54804301262	0.09617989685652786	7
41	42438.553881168365	0.09759979019756787	7
41	42448.55900454521	0.09429253959800767	7
41	42458.564556360245	0.09690190708885874	7
41	42468.5697658062	0.09629063939637915	7
41	42478.57493233681	0.09559525209881549	7
41	42488.580107450485	0.09559072996773177	7
41	42498.58555483818	0.09753293284164216	7
41	42508.5910551548	0.09541190752948443	7
41	42518.59647107124	0.0971284771540915	7
41	42528.60196518898	0.09584250192589527	7
41	42538.60741066933	0.09606575281833704	7
41	42548.612843990326	0.09211311492860019	7
41	42558.61823010445	0.0940885649514782	7
41	42568.623383522034	0.0918796149399804	7
41	42578.63032221794	0.09126699628868672	7
41	42588.63635444641	0.09119718592960824	7
41	42598.64151406288	0.09224056216108235	7
41	42608.64689993858	0.09329823788135032	7
41	42618.65216040611	0.09433341525349684	7
41	42628.65782594681	0.09306326022953303	7
41	42638.65986204147	0.09002304787960322	7
41	42648.660752773285	0.0906813171338523	7
41	42658.67426967621	0.0932370781604962	7
41	42668.67877078056	0.09372932858774372	7
41	42678.68466472626	0.09133840731216046	6
41	42688.69065594673	0.09128558873766594	6
41	42698.69629240036	0.0941659533787742	6
41	42708.70227766037	0.09509815335177971	6
41	42718.70805931091	0.09215969138425596	6
41	42728.7138030529	0.09485784797381605	6
41	42738.720010757446	0.09592753009406244	6
41	42748.726170539856	0.09617312148453674	6
41	42758.73202133179	0.09655917229133405	6
41	42768.738134622574	0.09747419863585963	6
41	42778.744349479675	0.09577535024422112	6
41	42788.75092244148	0.09364881855721062	6
41	42798.757215976715	0.09430692002875954	6
41	42808.763436079025	0.09494569160729277	6
41	42818.769723415375	0.09650711578650904	6
41	42828.77566432953	0.09602834981283334	6
41	42838.77937436104	0.09589732151807585	6
41	42848.78642368317	0.09599722149136458	6
41	42858.79353952408	0.09352522003358955	6
41	42868.799438238144	0.09480776088221678	6
41	42878.80541968346	0.09465193263396067	6
41	42888.81129217148	0.09335800749930723	6
41	42898.81699705124	0.09283122709696691	6
41	42908.82292675972	0.09745656741927088	6
41	42918.828946352005	0.0984265023791774	6
41	42928.834444761276	0.09654301747885931	6
41	42938.83988237381	0.09582517924022185	6
41	42948.8454144001	0.09671130014128117	6
41	42958.85098028183	0.09546971279185643	6
41	42968.85645580292	0.09219210941114934	6
41	42978.86265730858	0.09160660483641174	6
41	42988.86883807182	0.09420594406575404	6
41	42998.87470269203	0.09538966141102061	6
41	43008.88032531738	0.09311824112759062	6
41	43018.88632941246	0.09381161186376842	6
41	43028.89233088493	0.09556253179580235	6
41	43038.89802861214	0.09234286308945612	6
41	43048.903618335724	0.09008707053156924	6
41	43058.909260988235	0.0929105947463586	6
41	43068.91450405121	0.0935824554971873	6
42	43079.30564165115	0.09298940899084344	8
42	43089.30890583992	0.09083105995719284	8
42	43099.6549038887	0.0931072706821647	8
42	43109.81162238121	0.09150969021324026	8
42	43119.841701984406	0.0909716860054426	8
42	43130.01278090477	0.08901070478255971	8
42	43140.14954972267	0.09160961528906612	8
42	43150.478080272675	0.09285232226789758	8
42	43160.49724197388	0.09277352780559117	8
42	43170.76169371605	0.09248784943761156	8
42	43180.774246931076	0.09012688867466168	8
42	43190.780238866806	0.09264432710021747	8
42	43200.87660551071	0.09401971367971865	8
42	43210.95121383667	0.09267760749297352	8
42	43221.055179834366	0.09518604036335715	8
42	43231.12183403969	0.09292282069678152	8
42	43241.41483449936	0.09081222452051405	8
42	43251.44980096817	0.09316761958163997	8
42	43261.60912704468	0.09451609705660713	8
42	43271.98726153374	0.09277985049213539	8
42	43282.058763980865	0.09550082496599067	8
42	43292.37745451927	0.09467352139611461	8
42	43302.85021042824	0.0957341058505605	8
42	43312.89257025719	0.09501740257089081	8
42	43323.12943005562	0.09287278282112743	8
42	43333.737153053284	0.09223413558634447	7
42	43343.7996571064	0.09324948709872342	7
42	43353.92100048065	0.09228447480658603	7
42	43363.94287824631	0.09110785421625728	7
42	43374.090648174286	0.09206347153498375	7
42	43384.11307477951	0.09417549667245484	7
42	43394.118827819824	0.09465991566497076	7
42	43404.12399339676	0.09320746028596673	7
42	43414.12965106964	0.0912059247537128	7
42	43424.13513755798	0.0936248901887989	7
42	43434.140712976456	0.09221016846465861	7
42	43444.14587879181	0.09263405907129131	7
42	43454.15156984329	0.09565016385521954	7
42	43464.15684342384	0.09605098368307219	7
42	43474.16215467453	0.09393028429964098	7
42	43484.1682612896	0.09507076940382264	6
42	43494.17389059067	0.09618157272885543	6
42	43504.179701566696	0.09514854284120038	6
42	43514.18556761742	0.09274332925037702	6
42	43524.191344976425	0.09346916847940043	6
42	43534.19705224037	0.09421003982324906	6
42	43544.20273065567	0.09410632242470549	6
42	43554.208740234375	0.09254350967401642	6
42	43564.21449780464	0.09425481059786113	6
42	43574.220160484314	0.09365545814468093	6
42	43584.22597408295	0.0940693893214753	6
42	43594.23195028305	0.09480582189772288	6
42	43604.238214969635	0.09674582494592597	6
42	43614.24444961548	0.09436577079744568	6
42	43624.2506942749	0.09298522321433385	6
42	43634.25680565834	0.09352675161126207	6
42	43644.26263856888	0.0939225765747913	6
42	43654.268701553345	0.09358320470765528	6
42	43664.274656534195	0.09423531672813842	6
42	43674.28013443947	0.09194175178424062	6
42	43684.28574037552	0.09322381149917364	6
42	43694.29140496254	0.09325747223843343	6
42	43704.29718160629	0.09433211848204308	6
42	43714.302557468414	0.09474437257645993	6
42	43724.30816531181	0.09523330324661007	6
42	43734.31400465965	0.09565801670832173	6
42	43744.32032728195	0.09544657943296501	6
42	43754.32623434067	0.09413798325912957	6
42	43764.332224845886	0.09364945858941552	6
42	43774.33843541145	0.09354486058303903	6
42	43784.344323158264	0.0924988544024701	6
42	43794.3500084877	0.09557471739247324	6
42	43804.355794906616	0.09907602305408776	6
42	43814.361754179	0.09704025040525575	6
42	43824.36768579483	0.09649436752582102	6
42	43834.37321591377	0.09529115957197952	6
42	43844.379115343094	0.09205543130810412	6
42	43854.38483405113	0.09637440547587008	6
42	43864.390818834305	0.09466399713383888	6
42	43874.39652752876	0.09456596484465205	6
42	43884.40214586258	0.09375674726145211	6
42	43894.408062934875	0.09042338743260399	6
42	43904.413895606995	0.09006287852633459	6
42	43914.41960763931	0.08850035678775771	6
42	43924.425466537476	0.08811886196425679	6
42	43934.43099451065	0.09208579750773843	6
42	43944.43657684326	0.09409494270181588	6
42	43954.442043066025	0.09103326683248861	6
42	43964.44787597656	0.09283646578681652	6
42	43974.45390033722	0.09508090242784455	6
42	43984.459963321686	0.09449821470814622	6
42	43994.4657433033	0.09619004913618862	6
42	44004.47138810158	0.09443252121911101	6
42	44014.47710323334	0.0946613005015757	6
42	44024.48283600807	0.09446394480842954	6
42	44034.488919496536	0.09455063584687369	6
42	44044.49447488785	0.0951293858825748	6
42	44054.50014615059	0.09561701496647329	6
42	44064.50590825081	0.09739038945440721	6
42	44074.51210427284	0.09686510067838504	6
42	44084.518189668655	0.09693480142243788	6
42	44094.52418637276	0.09489857758127787	6
42	44104.53026986122	0.09454218509594121	6
42	44114.536623477936	0.09473518775878229	6
42	44124.54235100746	0.09762838453828039	6
42	44134.5482134819	0.0958322470794793	6
42	44144.55435585976	0.09707648041518	6
42	44154.56061935425	0.09498008387413448	6
42	44164.566289424896	0.09386165280966141	6
43	44174.918884038925	0.09045011997250564	8
43	44184.973267793655	0.08848281939571748	8
43	44195.210063934326	0.09109812674301927	7
43	44205.25034236908	0.09265629895263189	7
43	44215.256566762924	0.09291915312327868	7
43	44225.2621512413	0.09337344006347142	7
43	44235.26713824272	0.09176430060767449	7
43	44245.27224111557	0.09568268645030814	7
43	44255.27814555168	0.09564758165281749	6
43	44265.284041404724	0.09441292645165	6
43	44275.289400577545	0.09043564305414813	6
43	44285.29516410828	0.09395756991058735	6
43	44295.29729390144	0.09206095544770083	6
43	44305.30705666542	0.09178870570916742	6
43	44315.31269621849	0.09230615325983463	6
43	44325.31816148758	0.09474470829240243	6
43	44335.32360434532	0.09245026595566365	6
43	44345.3289232254	0.09174721024664176	6
43	44355.334404706955	0.09343305277151563	6
43	44365.340087890625	0.09321438239924537	6
43	44375.345937013626	0.09271157610854185	6
43	44385.35194659233	0.0933442985258632	6
43	44395.357948064804	0.09277851492952385	6
43	44405.36382627487	0.09071560872993198	6
43	44415.369676589966	0.08881516906585833	6
43	44425.37557005882	0.09081428442912128	6
43	44435.381503582	0.09415594967373823	6
43	44445.387335300446	0.09403763948050167	6
43	44455.39276242256	0.09261145179005836	6
43	44465.3993601799	0.09367397755623436	6
43	44475.40487790108	0.09208702202263888	6
43	44485.410412073135	0.08904725195215524	6
43	44495.41577243805	0.09170473596979542	6
43	44505.41834282875	0.09408102332325045	6
43	44515.42706823349	0.09257710908590444	6
43	44525.432926893234	0.09332120069409504	6
43	44535.43889117241	0.09261145481767472	6
43	44545.44479441643	0.09536411708267706	6
43	44555.45107674599	0.09772590668429705	6
43	44565.45686030388	0.09857076212513208	6
43	44575.462561130524	0.09896741420727748	6
43	44585.468581199646	0.09740531716333245	6
43	44595.47461128235	0.09724552320244838	6
43	44605.48053479195	0.09752965780692921	6
43	44615.48626065254	0.09456288557474689	6
43	44625.49202156067	0.09629562825196922	6
43	44635.49807500839	0.09508764782135082	6
43	44645.502556324005	0.09503464489781517	6
43	44655.509446144104	0.09408796877951223	6
43	44665.51512813568	0.09472695294209167	6
43	44675.5211083889	0.09652614196760005	6
43	44685.52700424194	0.0940127642684098	6
43	44695.53269934654	0.09531330069633784	6
43	44705.538877010345	0.09684001365608459	6
43	44715.54477763176	0.09701918874882524	6
43	44725.55065178871	0.09426303383739211	6
43	44735.554012537	0.09679197190242696	6
43	44745.5620598793	0.09447710941100873	6
43	44755.567761182785	0.0951376942481985	6
43	44765.57358455658	0.09608776029543495	6
43	44775.57914686203	0.09461373051808011	6
43	44785.5849173069	0.09187970042131392	6
43	44795.59125995636	0.09314529005021277	6
43	44805.59723162651	0.09319200452487471	6
43	44815.601256370544	0.09200557611023476	6
43	44825.60951590538	0.09043802229215368	6
43	44835.61555933952	0.0903327409071439	6
43	44845.621547698975	0.09493875829617128	6
43	44855.62722349167	0.09730721148445819	6
43	44865.63309788704	0.09634041802503593	6
43	44875.636125564575	0.09360087409108642	6
43	44885.64510965347	0.09418261141685881	6
43	44895.65092134476	0.09211245645276896	6
43	44905.6568543911	0.09543092859839769	6
43	44915.66270542145	0.09434453165913594	6
43	44925.66867017746	0.09783765700138877	6
43	44935.674464702606	0.09663479720652109	6
43	44945.680576086044	0.09341583586067627	6
43	44955.6865708828	0.09251624765327206	6
43	44965.692633867264	0.09366586236486324	6
43	44975.69848394394	0.0938449809747481	6
43	44985.70450377464	0.09490666837619868	6
43	44995.71077799797	0.0938014198021159	6
43	45005.71674823761	0.09234696942753727	6
43	45015.72266340256	0.092990250436417	6
43	45025.72865772247	0.09258647378968093	6
43	45035.734724760056	0.09427540733917178	6
43	45045.740830659866	0.09523239736392035	6
43	45055.74684548378	0.09612364359623304	6
43	45065.75281190872	0.09522181597902563	6
43	45075.759144067764	0.092947928535441	6
43	45085.7652797699	0.0914653259064482	6
43	45095.77115225792	0.09245296979653843	6
43	45105.77724123001	0.09199711960741697	5
43	45115.783536195755	0.09088634485975103	5
43	45125.78950929642	0.09161101976429459	5
43	45135.79563117027	0.09362934861185443	5
43	45145.80177474022	0.0959448127627843	5
43	45155.80823111534	0.09263019150620101	5
43	45165.81441831589	0.09598339559906259	5
