334.481262,799.000000
389.419159,397.000000
356.895355,433.000000
94.440971,97.000000
1000.699585,1504.000000
183.136673,199.000000
96.241959,96.000000
99.053825,99.000000
33.925838,31.000000
33.925838,31.000000
100.998528,101.000000
33.925838,31.000000
599.871460,604.000000
400.181030,608.000000
104.900536,123.000000
99.974663,97.000000
99.298889,99.000000
405.571075,499.000000
100.188301,99.000000
186.058411,184.000000
98.944405,101.000000
840.026550,809.000000
62.627541,101.000000
99.372200,99.000000
99.276886,99.000000
186.167252,199.000000
100.276787,99.000000
48.035931,50.000000
100.911400,100.000000
105.349876,100.000000
372.898499,1493.000000
120.505493,155.000000
122.985519,123.000000
102.499153,100.000000
49.996307,49.000000
49.996307,50.000000
99.895050,101.000000
49.996307,50.000000
99.211952,98.000000
515.398804,511.000000
58.996082,61.000000
1742.546143,2294.000000
49.591293,63.000000
186.386002,125.000000
95.990990,100.000000
195.992172,601.000000
48.832260,50.000000
518.040710,510.000000
98.694153,97.000000
99.385010,99.000000
215.592255,197.000000
64.371834,64.000000
261.820343,928.000000
62.108784,62.000000
32.724716,323.000000
730.045898,722.000000
306.556793,310.000000
98.995674,100.000000
213.006424,199.000000
70.107162,63.000000
55.192722,57.000000
46.999676,48.000000
98.996658,97.000000
209.881210,499.000000
49.120407,69.000000
81.218033,80.000000
348.966736,337.000000
229.493088,228.000000
617.373474,600.000000
307.586761,297.000000
100.552734,399.000000
183.836060,573.000000
107.621742,110.000000
149.219345,150.000000
706.651550,694.000000
46.999676,47.000000
98.994965,99.000000
200.460419,434.000000
168.442703,170.000000
49.517437,51.000000
589.614990,596.000000
53.756989,46.000000
136.335129,137.000000
100.371101,101.000000
402.446960,400.000000
512.133057,497.000000
99.413254,98.000000
165.371094,173.000000
224.580994,200.000000
98.621910,101.000000
214.047806,315.000000
100.092934,101.000000
195.400970,210.000000
209.555984,200.000000
66.988609,67.000000
1751.398315,4126.000000
49.965527,49.000000
62.216053,71.000000
118.348686,128.000000
198.318665,197.000000
98.769691,99.000000
73.634605,74.000000
96.820854,98.000000
637.214783,1200.000000
222.728943,333.000000
62.169777,71.000000
146.003159,147.000000
141.117584,149.000000
106.711304,104.000000
48.682606,48.000000
49.800972,50.000000
382.901886,391.000000
102.446350,100.000000
100.009003,102.000000
198.852737,198.000000
1352.518921,1326.000000
147.808060,147.000000
118.068344,111.000000
133.336823,132.000000
150.536652,151.000000
46.954224,48.000000
307.420227,322.000000
79.998543,80.000000
813.505798,799.000000
143.164841,134.000000
172.058151,180.000000
99.018967,175.000000
704.646851,1899.000000
296.780884,297.000000
401.259186,398.000000
104.404747,106.000000
118.874603,103.000000
242.568817,247.000000
104.803551,107.000000
542.545105,498.000000
461.417847,469.000000
107.771301,132.000000
199.727676,197.000000
901.937439,900.000000
99.263359,98.000000
99.619034,100.000000
60.975220,62.000000
212.803696,196.000000
101.201920,99.000000
49.898781,48.000000
299.581238,298.000000
596.298889,594.000000
798.976562,799.000000
299.467896,1499.000000
122.003448,135.000000
71.168800,74.000000
698.813782,697.000000
148.826981,145.000000
60.601162,399.000000
62.416500,62.000000
141.669968,147.000000
448.484863,434.000000
97.999283,100.000000
100.107033,101.000000
100.038017,101.000000
741.685486,700.000000
601.712769,646.000000
556.354736,579.000000
80.012459,81.000000
974.768066,1108.000000
96.209587,99.000000
619.515869,629.000000
98.430855,99.000000
78.080246,98.000000
78.930580,78.000000
54.959949,56.000000
62.536175,61.000000
1625.858643,1601.000000
50.615562,47.000000
99.671455,110.000000
105.555565,121.000000
406.885254,447.000000
172.417709,193.000000
35.901863,35.000000
99.768509,97.000000
99.704536,99.000000
148.388351,149.000000
99.227432,99.000000
63.502857,51.000000
604.149231,600.000000
214.666000,304.000000
99.104179,100.000000
986.875366,901.000000
1072.776123,1072.000000
619.182739,612.000000
297.285797,249.000000
59.400578,61.000000
100.130104,101.000000
120.891243,120.000000
1768.174683,1638.000000
56.973572,55.000000
212.574295,211.000000
99.868980,100.000000
104.321198,33104.000000
80.012459,82.000000
197.326843,210.000000
60.983665,62.000000
60.762863,61.000000
432.047546,406.000000
99.993736,99.000000
798.976562,799.000000
100.267670,100.000000
49.065041,68.000000
50.978554,50.000000
151.947372,151.000000
64.547310,72.000000
196.231735,197.000000
274.022308,260.000000
49.999783,47.000000
66.988609,69.000000
310.016083,308.000000
99.462074,100.000000
49.029362,71.000000
93.680092,80.000000
265.063141,259.000000
303.393341,298.000000
103.999741,99.000000
544.239807,549.000000
190.422516,200.000000
543.473022,798.000000
96.610878,97.000000
114.945854,100.000000
98.102776,100.000000
240.390320,240.000000
98.732399,97.000000
659.536194,598.000000
234.118103,203.000000
161.143860,206.000000
67.043037,69.000000
214.914566,199.000000
829.172241,813.000000
194.500946,209.000000
106.370857,117.000000
111.597328,120.000000
978.070374,1042.000000
196.685669,597.000000
200.283142,198.000000
316.677612,300.000000
48.682606,48.000000
142.174103,137.000000
607.273621,597.000000
300.000183,300.000000
613.708130,624.000000
158.026779,153.000000
58.943626,70.000000
81.357368,78.000000
100.230583,99.000000
64.646584,64.000000
197.493881,298.000000
75.085510,75.000000
178.128754,207.000000
407.242950,597.000000
58.383144,68.000000
617.727356,2100.000000
31.719139,330.000000
103.714203,107.000000
65.254211,63.000000
145.677551,148.000000
99.173393,100.000000
1733.561035,2010.000000
252.554764,247.000000
198.613785,199.000000
463.666504,399.000000
504.853149,506.000000
1277.373657,1298.000000
173.461151,170.000000
1348.402954,1002.000000
713.650696,696.000000
212.308533,269.000000
57.542919,54.000000
443.774811,444.000000
454.231415,470.000000
58.997574,51.000000
58.935333,50.000000
65.250412,65.000000
99.636101,110.000000
780.086792,1110.000000
36.834793,35.000000
303.645966,299.000000
98.840401,100.000000
46.999676,48.000000
99.322182,99.000000
98.667816,98.000000
399.525208,399.000000
1600.909546,2200.000000
198.934479,199.000000
98.348244,100.000000
98.890717,98.000000
199.047241,201.000000
46.999676,47.000000
201.249542,608.000000
105.009239,105.000000
32.910091,31.000000
350.568695,351.000000
172.056366,188.000000
363.021851,333.000000
138.503204,145.000000
155.054626,142.000000
32.015499,34.000000
98.604500,99.000000
125.044418,126.000000
134.827591,135.000000
63.000095,63.000000
127.245399,131.000000
98.695496,99.000000
199.707962,199.000000
148.582077,1498.000000
136.587219,137.000000
500.836395,499.000000
59.988220,60.000000
495.057343,497.000000
103.353401,103.000000
134.135941,399.000000
98.163193,100.000000
281.450958,600.000000
313.928894,310.000000
603.631836,601.000000
585.568054,601.000000
46.999676,48.000000
529.192932,528.000000
400.018921,406.000000
79.988976,80.000000
229.367905,207.000000
163.299408,165.000000
49.000237,51.000000
97.734726,97.000000
49.942913,63.000000
36.834793,35.000000
200.982147,198.000000
103.068359,100.000000
254.527008,260.000000
100.844193,398.000000
113.212624,157.000000
198.243622,201.000000
417.727966,473.000000
98.974701,99.000000
100.990974,101.000000
700.895386,694.000000
150.692368,151.000000
121.332741,121.000000
199.663559,200.000000
97.154091,101.000000
296.078918,301.000000
1763.142944,2959.000000
48.314850,48.000000
155.254974,160.000000
97.369789,99.000000
48.064041,50.000000
99.853493,111.000000
198.029144,197.000000
291.283722,287.000000
195.959854,197.000000
217.015915,199.000000
99.655251,202.000000
480.723297,484.000000
74.240692,76.000000
244.968430,247.000000
1782.401245,1798.000000
278.655304,459.000000
185.722565,198.000000
1005.309448,998.000000
843.196899,819.000000
97.957291,100.000000
194.298828,203.000000
46.999676,46.000000
205.733307,201.000000
104.130875,97.000000
173.861389,160.000000
195.826935,200.000000
145.626541,199.000000
99.387459,99.000000
166.093109,153.000000
199.007599,179.000000
608.238953,599.000000
100.387016,499.000000
56.950802,55.000000
98.620125,99.000000
386.570007,811.000000
31.999481,32.000000
189.227448,175.000000
300.857605,298.000000
46.985050,67.000000
375.330109,324.000000
115.390694,105.000000
108.845978,138.000000
369.354980,359.000000
98.771576,614.000000
31.395489,32.000000
147.021393,150.000000
170.630386,163.000000
700.841309,698.000000
61.507973,63.000000
98.635742,97.000000
106.002777,99.000000
204.039795,195.000000
208.072678,198.000000
385.681366,624.000000
202.077896,197.000000
59.892857,397.000000
591.930420,599.000000
48.220703,49.000000
48.220703,48.000000
154.596588,155.000000
48.220703,49.000000
48.220703,49.000000
448.055420,469.000000
105.280579,98.000000
199.771866,399.000000
99.584900,356.000000
383.772491,398.000000
48.373745,48.000000
296.144684,294.000000
1557.696045,1496.000000
48.349995,398.000000
49.322327,50.000000
35.001675,35.000000
606.202759,598.000000
370.710114,399.000000
155.240448,164.000000
452.973572,826.000000
98.298874,100.000000
609.896057,557.000000
84.965393,84.000000
200.028564,198.000000
229.440887,225.000000
47.922558,48.000000
278.863068,286.000000
154.878036,198.000000
35.364780,43.000000
211.313736,207.000000
48.220703,48.000000
94.588333,92.000000
48.220703,48.000000
48.220703,48.000000
424.322327,412.000000
99.222336,98.000000
52.002197,52.000000
342.902679,350.000000
223.906174,197.000000
602.049133,601.000000
672.981934,596.000000
98.996658,97.000000
362.115265,357.000000
340.901398,354.000000
61.482388,63.000000
54.710518,57.000000
126.548264,128.000000
1064.231445,1102.000000
37.252808,45.000000
212.372025,208.000000
124.987068,123.000000
102.684189,97.000000
98.467949,98.000000
150.326324,148.000000
186.653107,165.000000
214.811798,223.000000
99.235443,100.000000
199.562714,198.000000
98.293129,98.000000
359.966034,376.000000
121.558510,118.000000
64.121758,72.000000
605.731750,403.000000
123.210861,125.000000
83.734695,80.000000
160.745728,160.000000
212.146713,215.000000
101.220612,96.000000
59.988205,60.000000
305.474426,296.000000
279.229401,252.000000
49.907536,50.000000
130.249252,130.000000
144.758850,143.000000
99.034035,97.000000
133.173477,132.000000
374.238159,399.000000
95.869354,99.000000
109.815712,97.000000
315.590454,320.000000
48.854282,48.000000
159.104675,151.000000
80.116318,80.000000
56.706902,55.000000
99.183548,100.000000
51.536316,47.000000
116.814140,117.000000
101.014824,100.000000
213.037704,499.000000
98.532631,100.000000
128.999634,442.000000
110.935913,121.000000
108.569992,398.000000
341.083740,355.000000
149.823624,151.000000
630.368958,609.000000
102.795761,118.000000
32.724716,323.000000
104.981079,101.000000
298.007446,300.000000
98.777359,98.000000
98.183525,2401.000000
98.994926,99.000000
1018.248230,998.000000
298.392639,297.000000
99.283028,99.000000
196.663849,201.000000
50.094311,50.000000
62.622047,62.000000
157.896301,119.000000
826.655823,822.000000
54.497486,58.000000
54.497486,52.000000
277.438477,788.000000
150.958038,168.000000
254.889191,251.000000
197.719574,201.000000
288.084045,601.000000
456.392609,460.000000
33.189758,31.000000
299.004242,299.000000
1769.639771,3953.000000
103.417465,143.000000
300.808319,299.000000
456.209229,429.000000
100.119446,98.000000
736.687134,1481.000000
98.992111,97.000000
495.668671,499.000000
97.811111,100.000000
66.323997,99.000000
43.906311,43.000000
100.087906,107.000000
107.456566,97.000000
260.787842,601.000000
144.820770,133.000000
49.186470,48.000000
48.821041,48.000000
92.435745,101.000000
99.908958,100.000000
81.049812,82.000000
217.903351,220.000000
149.604980,148.000000
600.114746,599.000000
98.965073,98.000000
158.897461,148.000000
51.609585,60.000000
165.057678,171.000000
144.301437,153.000000
304.780670,314.000000
239.174789,231.000000
1033.258911,1056.000000
101.323578,100.000000
307.800690,305.000000
770.297241,776.000000
163.592072,181.000000
106.252892,97.000000
112.481400,301.000000
99.121597,101.000000
48.014416,48.000000
50.770264,61.000000
596.247009,596.000000
33.988636,32.000000
413.971649,395.000000
594.712708,597.000000
97.910576,100.000000
99.249191,99.000000
91.103996,108.000000
99.596085,99.000000
104.807343,199.000000
99.368820,101.000000
53.034725,62.000000
50.725632,67.000000
649.143616,1564.000000
438.256439,412.000000
373.555786,799.000000
77.134766,79.000000
129.990219,129.000000
36.988838,37.000000
107.490074,99.000000
33.988636,32.000000
292.112885,303.000000
99.300690,99.000000
50.928581,52.000000
100.998528,101.000000
105.615608,105.000000
175.079010,177.000000
1136.260254,1123.000000
991.023254,1072.000000
1189.749878,1220.000000
198.314987,198.000000
99.032310,99.000000
443.751648,447.000000
400.923279,397.000000
72.064209,74.000000
36.114368,38.000000
131.791824,148.000000
104.802406,362.000000
207.245529,198.000000
36.988838,37.000000
104.253273,107.000000
362.548645,397.000000
148.920441,149.000000
52.701645,63.000000
56.955647,53.000000
120.187317,200.000000
599.972351,597.000000
622.807861,635.000000
190.671722,173.000000
103.035980,105.000000
99.592896,99.000000
1071.566162,3079.000000
109.257828,109.000000
100.260811,98.000000
109.046356,102.000000
199.870132,201.000000
599.831848,548.000000
100.761604,97.000000
99.178947,97.000000
298.687592,300.000000
593.843994,697.000000
196.598358,198.000000
176.621078,189.000000
221.077301,210.000000
128.739502,155.000000
224.090988,224.000000
257.597870,273.000000
98.263374,111.000000
603.346313,1598.000000
244.933960,250.000000
111.270187,110.000000
65.554863,68.000000
32.015499,33.000000
64.410667,55.000000
129.990219,131.000000
97.307640,99.000000
280.890991,278.000000
234.521088,288.000000
184.431747,1199.000000
296.412781,297.000000
201.220886,201.000000
46.999676,57.000000
47.069000,69.000000
720.563416,622.000000
98.794670,98.000000
98.350212,98.000000
50.086094,49.000000
32.015499,33.000000
100.114365,100.000000
179.837128,199.000000
199.006226,199.000000
173.223633,168.000000
352.193390,599.000000
203.157166,610.000000
313.311890,301.000000
64.333168,64.000000
146.694107,156.000000
594.253174,600.000000
1018.712158,1000.000000
1296.540771,1300.000000
209.681549,233.000000
110.252014,106.000000
526.287903,498.000000
724.662842,942.000000
296.725128,297.000000
617.553467,613.000000
158.018631,442.000000
51.331863,50.000000
118.767807,125.000000
32.015499,34.000000
66.941040,74.000000
55.409504,62.000000
98.236580,99.000000
101.779045,119.000000
99.831932,99.000000
99.171143,98.000000
97.595314,97.000000
134.321838,149.000000
116.556114,95.000000
98.935196,99.000000
312.200806,299.000000
153.662262,149.000000
157.990082,159.000000
100.965675,112.000000
1749.861816,1804.000000
147.706039,138.000000
73.244583,73.000000
98.651100,99.000000
214.513168,201.000000
135.810837,133.000000
154.427704,148.000000
49.861973,52.000000
118.478592,202.000000
60.441525,60.000000
98.934998,99.000000
78.723969,50.000000
798.282532,798.000000
304.128174,301.000000
81.240410,84.000000
406.591492,403.000000
99.990593,101.000000
152.252380,150.000000
62.719109,64.000000
80.111687,80.000000
283.203918,283.000000
49.319012,48.000000
48.738007,49.000000
