47	41514.5117790699	0.09208195937862894	1
47	41524.51545333862	0.08972691760621099	1
47	41534.519213199615	0.08899478751783536	1
47	41544.52278614044	0.08891063340673999	1
47	41554.52647852898	0.08922256369149918	1
47	41564.53016161919	0.09056258132857578	1
47	41574.53388619423	0.09199337619214139	1
47	41584.53757214546	0.09374279990801912	1
47	41594.54118967056	0.09445668819114725	1
47	41604.544887542725	0.09309142716886351	1
47	41614.54839992523	0.09152509860902376	1
47	41624.551872968674	0.09035101123506672	1
47	41634.55541443825	0.09355204438442588	1
47	41644.55894327164	0.09525953013529347	1
47	41654.56261110306	0.09508708662022484	1
47	41664.566069602966	0.09371699311221024	1
47	41674.56961941719	0.09321172771492511	1
47	41684.573223114014	0.09280216692519658	1
47	41694.576748371124	0.09245853330722549	1
47	41704.580276966095	0.09163204210820174	1
47	41714.58386325836	0.09215067912766751	1
47	41724.58738946915	0.09236256269885929	1
47	41734.591009140015	0.09168800727353367	1
47	41744.59465765953	0.09062150148770429	1
47	41754.595886707306	0.09226543438742538	1
47	41764.6020116806	0.09280040343267153	1
47	41774.60571217537	0.09105019761903456	1
47	41784.60947918892	0.09264349586100168	1
47	41794.61310219765	0.09329698414247964	1
47	41804.616701841354	0.09274394290227565	1
47	41814.620368242264	0.09233332411547267	1
47	41824.624087810516	0.09199811249555709	1
47	41834.6276910305	0.09084819963494009	1
47	41844.631276369095	0.0920543009707805	1
47	41854.63494539261	0.09221164084709964	1
47	41864.63863492012	0.09213330637520262	1
47	41874.6421751976	0.08957849474785193	1
47	41884.6458864212	0.09075867969001127	1
47	41894.64968299866	0.09021657615132576	1
47	41904.65334892273	0.09010936698962933	1
47	41914.65695953369	0.0907304468572246	1
47	41924.66067481041	0.09112308583058094	1
47	41934.66426038742	0.09177090349211875	1
47	41944.66783118248	0.09293862300666063	1
47	41954.671338796616	0.088782986098874	1
47	41964.67488908768	0.08829209187427947	1
47	41974.67846059799	0.08849900975907068	1
48	41984.69354748726	0.08938653079470116	6
48	41994.754058122635	0.0894833652772845	6
48	42005.05047392845	0.09169955417333484	6
48	42015.11741948128	0.0935647930801144	6
48	42025.14309954643	0.09549228230451952	6
48	42035.25360536575	0.09292109021856863	6
48	42045.31700181961	0.09228163644872989	6
48	42055.53876757622	0.09493059317531156	6
48	42065.5404188633	0.09326517117921751	5
48	42075.629390239716	0.09350728946805022	5
48	42085.64223265648	0.093794565749975	5
48	42096.01091194153	0.09229635387683617	5
48	42106.05289411545	0.0917861675278985	5
48	42116.13838815689	0.09029368731402211	5
48	42126.379544496536	0.08926181956953724	5
48	42136.38511490822	0.08929327515837941	5
48	42146.390813589096	0.09098250290982995	5
48	42156.39683532715	0.09141598554525754	4
48	42166.403094768524	0.092467499009079	4
48	42176.40963149071	0.09257555115534775	4
48	42186.41624903679	0.09312375902050923	4
48	42196.42275094986	0.09456747710834348	4
48	42206.428793907166	0.09223281376034012	4
48	42216.43501782417	0.09512321173193584	4
48	42226.44130277634	0.09076063021701293	4
48	42236.44760656357	0.0909380266142608	4
48	42246.453684568405	0.0916172987390916	4
48	42256.46024751663	0.0919377170121107	4
48	42266.466752290726	0.09227499563034754	4
48	42276.47335147858	0.08758148699499474	4
48	42286.480100393295	0.09171996113854071	4
48	42296.4867579937	0.0936069615472964	4
48	42306.493834257126	0.09470095839032196	4
48	42316.50094771385	0.0926315067700921	4
48	42326.50816702843	0.08786540529730212	4
48	42336.51465034485	0.08938783271791699	4
48	42346.52148413658	0.09051235124997849	4
48	42356.52817606926	0.09412104816971875	4
48	42366.53511071205	0.09402127981245198	4
48	42376.54186749458	0.09336797012696134	4
48	42386.548684597015	0.09355803618031594	4
48	42396.555530548096	0.09207817848613593	4
48	42406.56179022789	0.09483877529684961	4
48	42416.568953990936	0.09409961790607091	3
48	42426.575723171234	0.0933864778925693	3
48	42436.582295417786	0.09099783170336305	3
48	42446.58851861954	0.09125812546787475	3
48	42456.59475469589	0.09048278546533402	3
48	42466.60072302818	0.09029288484796343	3
48	42476.60696768761	0.09075903954041228	3
48	42486.61263155937	0.08836112473788126	2
48	42496.61818933487	0.09238932765307532	2
48	42506.623426914215	0.09086501964861596	2
48	42516.62827920914	0.09072778469634396	2
48	42526.63290190697	0.08755261321630466	2
48	42536.63767838478	0.09111304531777777	2
48	42546.642719984055	0.09138226021131557	2
48	42556.64352321625	0.09141762047245941	2
48	42566.65193653107	0.09142501395387584	2
48	42576.65664434433	0.08898847771194861	2
48	42586.66169309616	0.09022713208541167	2
48	42596.66664266586	0.09069356835884776	2
48	42606.67155790329	0.0924270303058489	2
48	42616.676535606384	0.08965894782622452	2
48	42626.68155050278	0.08882425662679884	2
48	42636.686522483826	0.09418083105316227	2
48	42646.69151353836	0.09491442255835529	2
48	42656.69623684883	0.0937210375155977	2
48	42666.70111012459	0.09240285556636209	2
48	42676.706007003784	0.09121283826936472	2
48	42686.71067523956	0.09124673022928428	2
48	42696.71565532684	0.09154445138717174	2
48	42706.72067809105	0.08991430171264689	2
48	42716.725454092026	0.09036038806553884	2
48	42726.730593681335	0.09019456985327093	2
48	42736.73583483696	0.09187560941377616	2
48	42746.74071717262	0.09178002321808874	2
48	42756.74576163292	0.09270710205552399	2
48	42766.75070953369	0.09165960338403353	2
48	42776.75592112541	0.093072893932938	2
48	42786.761118888855	0.09270568553067658	2
48	42796.76626729965	0.09478997657474883	2
48	42806.77132797241	0.09375236231267293	2
48	42816.77666449547	0.09268084259923047	2
48	42826.7815823555	0.09304285343635549	2
48	42836.78643465042	0.09187022183308957	2
48	42846.7911195755	0.09313133158311378	2
48	42856.796174526215	0.09205726524298323	2
48	42866.801174640656	0.09301981498962357	2
48	42876.805148124695	0.09114472867195336	1
48	42886.8088991642	0.0895635117163238	1
48	42896.81267786026	0.0900409254691743	1
48	42906.81635713577	0.0894908081710184	1
48	42916.820293426514	0.08892242938631319	1
48	42926.8241109848	0.09038800401754817	1
48	42936.82784605026	0.09230065627405196	1
48	42946.83182287216	0.09234852254310537	1
48	42956.83573627472	0.09104804637447797	1
48	42966.83964467049	0.09140278571138938	1
48	42976.8435819149	0.09090958686582185	1
48	42986.84739661217	0.09002214545541552	1
48	42996.85128092766	0.09141730429882791	1
48	43006.85509610176	0.09180846450246573	1
48	43016.85897517204	0.08898240171070954	1
48	43026.862894535065	0.09018600684929459	1
48	43036.86685013771	0.08952688485234787	1
48	43046.87085270882	0.09035060009344716	1
48	43056.87500786781	0.08886343399575938	1
48	43066.87905955315	0.09219519542212595	1
48	43076.883019685745	0.09176185278908297	1
48	43086.88694906235	0.09414480568711037	1
48	43096.891156196594	0.09432553052269456	1
48	43106.89511394501	0.0938214429714927	1
48	43116.898967027664	0.09202238531617489	1
48	43126.9029648304	0.09256028080283374	1
48	43136.90708851814	0.0930733318469192	1
48	43146.91111922264	0.0944296678444958	1
48	43156.91532444954	0.09273472529794102	1
48	43166.91928315163	0.09258777015067184	1
48	43176.92314004898	0.09108731956596247	1
48	43186.92726397514	0.09135701556307953	1
48	43196.93129825592	0.09148872416231511	1
48	43206.93537425995	0.09299692898320215	1
48	43216.93925333023	0.09422290844964071	1
48	43226.943068265915	0.0935988652741468	1
48	43236.946799993515	0.0929285046247444	1
48	43246.95074677467	0.09305721360716275	1
48	43256.95471215248	0.09601605126935348	1
48	43266.958760499954	0.09461302750935613	1
48	43276.96283984184	0.09421896648497766	1
48	43286.966868400574	0.09486910899725909	1
48	43296.97102069855	0.0927039369558403	1
48	43306.97506093979	0.09331038417814073	1
48	43316.979063272476	0.09210168330686852	1
48	43326.98325610161	0.09211319072359138	1
48	43336.987446308136	0.09406741073185465	1
48	43346.99123764038	0.09221230980290308	1
48	43356.99537062645	0.09284720211909375	1
48	43366.99977469444	0.09179928556293859	1
48	43377.0039703846	0.09198957503742408	1
48	43387.00772213936	0.09125622207189484	1
49	43397.19706749916	0.09288180183151847	6
49	43407.47980046272	0.09200286184936476	6
49	43417.703246831894	0.09215462261260686	6
49	43427.7351808548	0.09358052818968236	6
49	43437.81672024727	0.0886509839618859	6
49	43448.02440094948	0.08971150103621017	6
49	43458.32373070717	0.09306528553065044	6
49	43468.55319595337	0.09468620538354659	6
49	43478.55592751503	0.0939547428852829	6
49	43488.675681591034	0.09483360343862554	6
49	43498.7034034729	0.09131995177044594	6
49	43508.79895114899	0.09106576054512047	6
49	43519.02256369591	0.08547815287385178	6
49	43529.07762956619	0.08888071645270519	6
49	43539.14105343819	0.08945485784555388	6
49	43549.20445847511	0.08939025403263529	6
49	43559.26121520996	0.09060976437308375	6
49	43569.26132965088	0.09094642196625231	6
49	43579.28000974655	0.09411965933549639	6
49	43589.46525835991	0.0930221694340342	6
49	43599.830471515656	0.09037195887737733	6
49	43609.854200839996	0.09252372354147635	6
49	43620.1124625206	0.09192540969798599	5
49	43630.16307473183	0.0903278565002883	5
49	43640.27769064903	0.09216608768278449	5
49	43650.33072710037	0.08972523093379037	5
49	43660.336445093155	0.09263416628179283	5
49	43670.341393232346	0.09083745421808359	5
49	43680.34668135643	0.09352738702268414	5
49	43690.35201430321	0.09405666953779937	5
49	43700.35727953911	0.09719456628251913	5
49	43710.363033533096	0.0986177346180882	5
49	43720.36840701103	0.09562328600887378	5
49	43730.3730635643	0.09661854948945849	5
49	43740.37882018089	0.09098269885446332	5
49	43750.38417315483	0.08986664641471726	5
49	43760.389845609665	0.09124319273015409	5
49	43770.3955988884	0.09370161711577307	5
49	43780.40212106705	0.09408372660929148	5
49	43790.40827870369	0.09554115344415899	5
49	43800.41421151161	0.0909850355979642	5
49	43810.42004323006	0.0917936232950491	5
49	43820.42593455315	0.09182157115234774	5
49	43830.43111586571	0.09011192416450231	5
49	43840.437356710434	0.09237347139820028	4
49	43850.44399356842	0.09094502056154331	4
49	43860.45114850998	0.0895953018081191	4
49	43870.45828318596	0.0897943462691161	4
49	43880.46510672569	0.08981456830188121	4
49	43890.47228169441	0.09233606089644675	4
49	43900.47952103615	0.09057880882950983	4
49	43910.485857248306	0.09189744834905228	4
49	43920.492129802704	0.0884994850207214	4
49	43930.49836921692	0.09135350051449552	4
49	43940.5038228035	0.09170029698403687	4
49	43950.51012516022	0.09341665069456909	4
49	43960.516787052155	0.09097455746928305	4
49	43970.523475408554	0.09152408518647805	4
49	43980.52993607521	0.09034130482640412	4
49	43990.5353872776	0.08777549208104297	4
49	44000.54103183746	0.09389022338850248	4
49	44010.54732918739	0.09123815226656573	3
49	44020.553826093674	0.09278412111790646	3
49	44030.559915065765	0.09161171695568944	3
49	44040.56595444679	0.0886015832387488	3
49	44050.57142114639	0.09147681117040804	3
49	44060.57667160034	0.08917636798467425	3
49	44070.58156943321	0.09119316366858307	3
49	44080.58767127991	0.0907170493981502	3
49	44090.593015909195	0.09060822080941627	3
49	44100.59859418869	0.09246138085510527	3
49	44110.60408401489	0.09210498562237429	3
49	44120.60919904709	0.09287094924314114	3
49	44130.61470103264	0.09092367229441888	3
49	44140.62050652504	0.09196559413411295	3
49	44150.6261780262	0.0953559857297007	3
49	44160.63178253174	0.09333125021016528	3
49	44170.63745856285	0.090249519852993	3
49	44180.64354944229	0.09177060824807333	3
49	44190.650034189224	0.0948553516984506	3
49	44200.655703783035	0.09490721678209903	3
49	44210.661279678345	0.09357723303881045	3
49	44220.666947603226	0.0923850244079183	3
49	44230.67272186279	0.0935894846018792	3
49	44240.6785159111	0.09041551411875191	2
49	44250.68359494209	0.09328634249483524	2
49	44260.68900680542	0.09411434095293815	2
49	44270.6944167614	0.09545722239458367	2
49	44280.69967150688	0.09472069156204654	2
49	44290.70456957817	0.09574501190989954	2
49	44300.70970749855	0.09174122052427815	2
49	44310.71468424797	0.08841497056790215	2
49	44320.719938755035	0.09012172474698432	2
49	44330.72496795654	0.09096793159586172	2
50	44340.72765684128	0.09351747189214966	6
50	44351.05739045143	0.09298792867046181	6
50	44361.241614580154	0.08978483775721471	6
50	44371.49253964424	0.0923150672780535	6
50	44381.53515839577	0.09122032081207998	6
50	44391.55577087402	0.09162001654587588	6
50	44401.63351106644	0.09059546147702191	6
50	44411.64538311958	0.08991165224726512	6
50	44421.69607424736	0.08554371461915601	6
50	44431.86789894104	0.08915592887569576	6
50	44442.05545806885	0.09077245724402848	6
50	44452.118834257126	0.09017877518814066	5
50	44462.160652160645	0.0920216300470229	5
50	44472.24405694008	0.09130766712870221	5
50	44482.31697463989	0.08979961267114021	5
50	44492.32872462273	0.09292358107154963	5
50	44502.37880420685	0.09277620904639945	5
50	44512.38422703743	0.0937280401073379	5
50	44522.50291609764	0.0931906047393558	5
50	44532.51404476166	0.09253401849967678	5
50	44542.815529584885	0.09043191470404781	5
50	44552.934448480606	0.08727147227313704	5
50	44562.94073677063	0.09085525528583495	5
50	44572.94579434395	0.09403953468384403	5
50	44582.95070767403	0.09338386123121899	5
50	44592.95628428459	0.09243108168617031	4
50	44602.96212387085	0.09319434618937653	4
50	44612.96787047386	0.09161930648273989	4
50	44622.97383642197	0.09423899755976853	4
50	44632.98033761978	0.09299409051421885	4
50	44642.98709201813	0.09376292508863128	4
50	44652.99366760254	0.09229122343679283	4
50	44663.00012922287	0.09172387624130547	4
50	44673.00687241554	0.09312247757691629	4
50	44683.01331233978	0.09309230989617263	4
50	44693.019307374954	0.09274440367781668	3
50	44703.02033877373	0.09184638081221293	3
50	44713.03123307228	0.09197579257713001	3
50	44723.03690743446	0.09122066975470429	3
50	44733.043071985245	0.09087654691603289	3
50	44743.049021959305	0.09382967603389021	3
50	44753.05504822731	0.09543416468170936	3
50	44763.060975790024	0.0933512937534012	3
50	44773.066945552826	0.09410042711051932	3
50	44783.072541475296	0.09205489946868212	3
50	44793.07816386223	0.09487043987237691	3
50	44803.0838060379	0.09436654533765962	2
50	44813.088648080826	0.0931596884972241	2
50	44823.0931892395	0.09493934595983515	2
50	44833.09378218651	0.09272643664428315	2
50	44843.099487543106	0.0927780661939539	2
50	44853.10477685928	0.091649117068822	2
50	44863.11001086235	0.09244210002086978	2
50	44873.115189790726	0.09277120517151932	2
50	44883.120111465454	0.09351631042002327	2
50	44893.12535381317	0.09225602004273134	2
50	44903.13065457344	0.09238656504108865	2
50	44913.135872125626	0.09294758742769013	2
50	44923.141060590744	0.09330955679292025	2
50	44933.146209955215	0.09147083506934614	2
50	44943.151297330856	0.09093079944067511	2
50	44953.15665102005	0.0883081868631852	2
50	44963.1617641449	0.0879140519808073	2
50	44973.16693496704	0.08956677667759019	2
50	44983.17234110832	0.09223577890855775	2
50	44993.177753686905	0.09339656286232274	2
50	45003.18329620361	0.09289661900665167	2
50	45013.18880558014	0.09357265907568041	2
50	45023.19414997101	0.09413225302138073	2
50	45033.19934773445	0.09563504976759568	2
50	45043.2045314312	0.09396073427614207	2
50	45053.20975732803	0.09332426211205679	2
50	45063.214888334274	0.09361703441266547	2
50	45073.22023439407	0.09225678298199994	2
50	45083.22534584999	0.09319363725109955	2
50	45093.23085331917	0.09010961804323994	2
50	45103.2358276844	0.09182229398713496	1
50	45113.23985171318	0.09187503911660211	1
50	45123.24388837814	0.08985848594050844	1
50	45133.24803185463	0.08962219979613532	1
50	45143.25221037865	0.08989171645350104	1
50	45153.25638914108	0.09060283966875397	1
50	45163.26056051254	0.08934207410332357	1
50	45173.264709472656	0.0905941925094557	1
50	45183.26868271828	0.09021579292331611	1
50	45193.27283644676	0.09053922622169443	1
50	45203.276737213135	0.08916307499534809	1
50	45213.28087711334	0.08971584120275933	1
50	45223.28498792648	0.08896882917066802	1
50	45233.289273262024	0.08977502489509119	1
50	45243.29346370697	0.0887419010726435	1
50	45253.29747605324	0.09121325894192393	1
50	45263.301196336746	0.08999512990660455	1
50	45273.30495595932	0.09046320003560843	1
50	45283.30902695656	0.09160270915951706	1
50	45293.313166856766	0.09380307990894096	1
50	45303.31725478172	0.09071182345181554	1
50	45313.32110095024	0.09154934171373541	1
